"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.89297099296395,3.34757299773459
"2",1,1,2,2.89317228130948,3.34757299773459
"3",1,1,3,2.89336650024883,3.34757299773459
"4",2,2,1,2.8916019303185,3.34776476944193
"5",2,2,2,2.8913774828096,3.34776476944193
"6",2,2,3,2.88847264544927,3.34776476944193
"7",3,3,1,2.88995189142046,3.34768793883357
"8",3,3,2,2.89006221018354,3.34768793883357
"9",3,3,3,2.8899634223954,3.34768793883357
"10",4,4,1,2.88883648078065,3.34783070688767
"11",4,4,2,2.88918041398185,3.34783070688767
"12",4,4,3,2.88881270645483,3.34783070688767
"13",5,5,1,2.88219314997388,3.33970627513687
"14",5,5,2,2.88246546831808,3.33970627513687
"15",5,5,3,2.88227533854878,3.33970627513687
"16",6,6,1,2.88081904046784,3.33990118808151
"17",6,6,2,2.88079714444736,3.33990118808151
"18",6,6,3,2.87987906934937,3.33990118808151
"19",7,7,1,2.87982910058643,3.34000620099558
"20",7,7,2,2.87979695724482,3.34000620099558
"21",7,7,3,2.88004984498956,3.34000620099558
"22",8,8,1,2.87860535981608,3.34009109683613
"23",8,8,2,2.87897233214744,3.34009109683613
"24",8,8,3,2.87891692529186,3.34009109683613
"25",9,9,1,2.86806850035827,3.3085652942403
"26",9,9,2,2.86796084868519,3.3085652942403
"27",9,9,3,2.8677948873905,3.3085652942403
"28",10,10,1,2.86764649628653,3.30865781030379
"29",10,10,2,2.86814756020933,3.30865781030379
"30",10,10,3,2.86638996598084,3.30865781030379
"31",11,11,1,2.86699610353195,3.30880607010206
"32",11,11,2,2.86686904864391,3.30880607010206
"33",11,11,3,2.8665396474627,3.30880607010206
"34",12,12,1,2.86554655836217,3.3089142600557
"35",12,12,2,2.86513357524753,3.3089142600557
"36",12,12,3,2.86536243133164,3.3089142600557
"37",13,13,1,2.85951065721513,3.30142760283294
"38",13,13,2,2.85961005209928,3.30142760283294
"39",13,13,3,2.85958398351784,3.30142760283294
"40",14,14,1,2.85841928135733,3.30155404650437
"41",14,14,2,2.85827324318724,3.30155404650437
"42",14,14,3,2.85796111550714,3.30155404650437
"43",15,15,1,2.85738026904254,3.30168064986814
"44",15,15,2,2.85638441692499,3.30168064986814
"45",15,15,3,2.85582676164498,3.30168064986814
"46",16,16,1,2.85799140431345,3.30178562519728
"47",16,16,2,2.85816958247243,3.30178562519728
"48",16,16,3,2.85808648876491,3.30178562519728
"49",17,17,1,2.8515673255925,3.29252798377719
"50",17,17,2,2.85158283920922,3.29252798377719
"51",17,17,3,2.85142680730998,3.29252798377719
"52",18,18,1,2.85078423085622,3.29260796257327
"53",18,18,2,2.85077603036245,3.29260796257327
"54",18,18,3,2.84870241773874,3.29260796257327
"55",19,19,1,2.84965464672975,3.29237534787392
"56",19,19,2,2.85000124061969,3.29237534787392
"57",19,19,3,2.84983456109672,3.29237534787392
"58",20,20,1,2.8477271677996,3.2925168332063
"59",20,20,2,2.84799574252743,3.29251683320631
"60",20,20,3,2.84793662019429,3.2925168332063
"61",21,21,1,2.84039575137884,3.27750572640573
"62",21,21,2,2.84029986075139,3.27750572640573
"63",21,21,3,2.83881141212782,3.27750572640573
"64",22,22,1,2.84016536263144,3.27763047857457
"65",22,22,2,2.84029742714331,3.27763047857457
"66",22,22,3,2.83881285074429,3.27763047857457
"67",23,23,1,2.83992900116846,3.2777879100811
"68",23,23,2,2.83994779505153,3.2777879100811
"69",23,23,3,2.83995161689317,3.2777879100811
"70",24,24,1,2.83933481456373,3.27794830637227
"71",24,24,2,2.83939714701088,3.27794830637227
"72",24,24,3,2.83921712609257,3.27794830637227
"73",25,25,1,2.83292078972365,3.27074737825904
"74",25,25,2,2.83297578379796,3.27074737825904
"75",25,25,3,2.83290514830958,3.27074737825904
"76",26,26,1,2.83211171195307,3.27090361258351
"77",26,26,2,2.83277683705285,3.27090361258351
"78",26,26,3,2.83214155323569,3.27090361258351
"79",27,27,1,2.83250437816315,3.27102748253672
"80",27,27,2,2.83249715006828,3.27102748253672
"81",27,27,3,2.83263279081488,3.27102748253672
"82",28,28,1,2.8297360508383,3.27048103484049
"83",28,28,2,2.82969541507927,3.27048103484049
"84",28,28,3,2.82967329971325,3.27048103484049
"85",29,29,1,2.8247449455,3.26660800775865
"86",29,29,2,2.8247449455,3.26660800775865
"87",29,29,3,2.8247449455,3.26660800775865
"88",30,30,1,2.8240520825,3.26672567013956
"89",30,30,2,2.8240520825,3.26672567013956
"90",30,30,3,2.8240520825,3.26672567013956
"91",31,31,1,2.821168147,3.26624458420341
"92",31,31,2,2.821168147,3.26624458420341
"93",31,31,3,2.821168147,3.26624458420341
"94",32,32,1,2.81955771980814,3.26641263533034
"95",32,32,2,2.81948789283279,3.26641263533034
"96",32,32,3,2.81954740335561,3.26641263533034
"97",33,33,1,2.81350048573719,3.259841299985
"98",33,33,2,2.81353275620147,3.259841299985
"99",33,33,3,2.81355393464746,3.259841299985
"100",34,34,1,2.8115814996425,3.25956401180776
"101",34,34,2,2.81153842567211,3.25956401180776
"102",34,34,3,2.81218482345351,3.25956401180776
