"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.16266161833247,8.03619287366765
"2",1,1,2,5.04561184823098,8.03619287366765
"3",1,1,3,4.99028465200202,8.03619287366765
"4",2,2,1,5.13420459081102,8.03618993248213
"5",2,2,2,5.061169724727,8.03618993248214
"6",2,2,3,5.06697943104321,8.03618993248213
"7",3,3,1,5.71048556098169,8.03625122271994
"8",3,3,2,5.06744400983629,8.03625122271994
"9",3,3,3,5.77595583112492,8.03625122271994
"10",4,4,1,5.13317173735794,8.01565403847677
"11",4,4,2,5.11812563102461,8.01565403847677
"12",4,4,3,4.9950900271529,8.01565403847677
"13",5,5,1,5.18767676680735,8.0156453017461
"14",5,5,2,5.00654381507599,8.01564530174611
"15",5,5,3,5.75461238701661,8.0156453017461
"16",6,6,1,5.21630186744977,8.01581207318832
"17",6,6,2,5.01986078589766,8.01581207318832
"18",6,6,3,5.11837691626531,8.01581207318832
"19",7,7,1,5.2042668871729,8.01287164670854
"20",7,7,2,5.1057581547766,8.01287164670854
"21",7,7,3,5.98805243753596,8.01287164670854
"22",8,8,1,5.18920841163277,8.01134843852894
"23",8,8,2,5.00214069598819,8.01134843852894
"24",8,8,3,5.17856302663158,8.01134843852894
"25",9,9,1,5.24198829917377,8.00005015139139
"26",9,9,2,5.0096225875229,8.00005015139139
"27",9,9,3,5.03942241243792,8.00005015139139
"28",10,10,1,5.18330339068145,8.0000752382306
"29",10,10,2,5.02559406291079,8.0000752382306
"30",10,10,3,4.97343540138306,8.0000752382306
"31",11,11,1,5.16009963052583,8.00001814434843
"32",11,11,2,4.99916061973083,8.00001814434843
"33",11,11,3,5.93514261669173,8.00001814434843
"34",12,12,1,5.19209560230011,7.99881268917522
"35",12,12,2,5.3693492113658,7.99881268917522
"36",12,12,3,4.98241951627507,7.99881268917522
"37",13,13,1,5.19283527539674,7.98251644722341
"38",13,13,2,5.07159137226185,7.98251644722341
"39",13,13,3,4.98490379739203,7.98251644722341
"40",14,14,1,5.20814582670557,7.98241456328488
"41",14,14,2,5.02490982857391,7.98241456328488
"42",14,14,3,5.81428594506207,7.98241456328488
"43",15,15,1,5.17150869827119,7.98247557221121
"44",15,15,2,5.04807268505281,7.98247557221121
"45",15,15,3,5.92614156728161,7.98247557221121
"46",16,16,1,5.13565114779658,7.98157182586017
"47",16,16,2,5.06737301465217,7.98157182586017
"48",16,16,3,5.16132726016099,7.98157182586017
"49",17,17,1,5.01348104107283,7.96497641346631
"50",17,17,2,5.04933525926175,7.96497641346631
"51",17,17,3,5.49621902019716,7.96497641346631
"52",18,18,1,5.49974100685052,7.9647422648407
"53",18,18,2,4.99630730234382,7.9647422648407
"54",18,18,3,4.95308582925376,7.9647422648407
"55",19,19,1,4.8808812910079,7.79233357602209
"56",19,19,2,4.96525020790795,7.79233357602209
"57",19,19,3,5.71082873919688,7.79233357602209
"58",20,20,1,4.91224999789607,7.79131962529948
"59",20,20,2,4.95373225414747,7.79131962529948
"60",20,20,3,5.08428554277918,7.79131962529948
"61",21,21,1,4.86378117482889,7.77813737703276
"62",21,21,2,4.94482501868685,7.77813737703276
"63",21,21,3,4.89165118338694,7.77813737703276
"64",22,22,1,4.90263712857142,7.77818142285642
"65",22,22,2,4.94006484462369,7.77818142285641
"66",22,22,3,5.07989947282625,7.77818142285641
"67",23,23,1,4.91459237390096,7.77818948544706
"68",23,23,2,4.95906201991422,7.77818948544706
"69",23,23,3,5.68906150248547,7.77818948544707
"70",24,24,1,4.87419915264174,7.77666345665644
"71",24,24,2,4.96358252834312,7.77666345665644
"72",24,24,3,4.92070265599646,7.77666345665644
"73",25,25,1,4.88568703081836,7.75740985823517
"74",25,25,2,4.94110527066191,7.75740985823517
