"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8395409716161,34.5131707307296,36.3310929568186,37.6637169864576,39.764097396213,41.6863567495997,45.6498420685039,47.1931145808896,50.4946366180665,1,1,1,1,1,1,1,1,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.725490196078431,0.666666666666667,0.647058823529412,0.607843137254902,0,0,0,0,0,0,0,0,2001,18.844441,-2.99509997161607
"2",1,1,2,19.3228687452219,31.9964985043354,33.8144207304244,35.1470447600634,37.2474251698188,39.1696845232055,43.1331698421097,44.6764423544954,47.9779643916723,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2002,12.739343,-6.58352574522188
"3",1,1,3,13.9248959800773,26.5985257391909,28.4164479652799,29.7490719949188,31.8494524046742,33.7717117580609,37.7351970769651,39.2784695893509,42.5799916265278,1,1,1,1,1,1,1,1,0.958333333333333,0.9375,0.916666666666667,0.895833333333333,0.875,0.8125,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2003,23.834442,9.9095460199227
"4",2,2,1,23.7353438289427,36.4164890122632,38.2354892607471,39.5689035324146,41.6705294614155,43.5939287087988,47.559764362538,49.1039520308671,52.4074318606503,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.690909090909091,0.672727272727273,0.654545454545455,0.6,0.581818181818182,0.545454545454545,0,0,0,0,0,0,0,0,2004,13.219218,-10.5161258289427
"5",2,2,2,14.3490546692972,27.0301998526177,28.8492001011016,30.1826143727691,32.28424030177,34.2076395491533,38.1734752028925,39.7176628712216,43.0211427010048,1,1,1,1,1,1,1,1,0.92,0.9,0.88,0.86,0.84,0.78,0.76,0.72,0,0,0,0,0,0,0,0,2005,21.16216,6.8131053307028
"6",2,2,3,21.3724345235794,34.0535797068999,35.8725799553838,37.2059942270513,39.3076201560523,41.2310194034355,45.1968550571747,46.7410427255038,50.044522555287,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2006,15.322466,-6.04996852357941
"7",3,3,1,16.2064589747791,28.8957901335025,30.7159645891322,32.050239610856,34.1532221884807,36.077863035002,40.0462587282837,41.5914432058195,44.8970555089906,1,1,1,1,1,1,1,1,0.957446808510638,0.936170212765957,0.914893617021277,0.893617021276596,0.851063829787234,0.808510638297872,0.787234042553192,0.74468085106383,0,0,0,0,0,0,0,0,2007,25.22501,9.0185510252209
"8",3,3,2,24.9613018167887,37.6506329755121,39.4708074311418,40.8050824528656,42.9080650304903,44.8327058770116,48.8011015702933,50.3462860478291,53.6518983510002,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.654545454545455,0.636363636363636,0.581818181818182,0.563636363636364,0.527272727272727,0,0,0,0,0,0,0,0,2008,13.193062,-11.7682398167887
"9",3,3,3,14.3238521045499,27.0131832632733,28.833357718903,30.1676327406268,32.2706153182516,34.1952561647728,38.1636518580546,39.7088363355903,43.0144486387614,1,1,1,1,1,1,1,1,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.735849056603774,0.716981132075472,0.679245283018868,0,0,0,0,0,0,0,0,2009,16.174779,1.85092689545007
"10",4,4,1,16.9570194253992,29.6572615611961,31.4790011018179,32.8144234057735,34.9192142421947,36.8455099995926,40.8173179353232,42.3638310465118,45.6722856949257,1,1,1,1,1,1,1,1,0.9,0.86,0.84,0.82,0.8,0.74,0.72,0.68,0,0,0,0,0,0,0,0,2010,21.077851,4.12083157460083
