"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.183175793517,6.77692632453897
"2",1,1,2,2.92505473991817,6.77692632453897
"3",1,1,3,5.7065698727485,6.77692632453897
"4",2,2,1,6.8872569669493,6.89065574752084
"5",2,2,2,7.16912623830921,6.89065574752084
"6",2,2,3,6.84910843599351,6.89065574752084
"7",3,3,1,7.16957842354299,6.89126586744051
"8",3,3,2,6.89139514790624,6.89126586744051
"9",3,3,3,7.15508328824323,6.89126586744051
"10",4,4,1,6.97460218719807,6.89110594047397
"11",4,4,2,7.08422405124703,6.89110594047397
"12",4,4,3,6.79637281671314,6.89110594047397
"13",5,5,1,7.16339180564616,6.89150162311226
"14",5,5,2,7.01639944245867,6.89150162311226
"15",5,5,3,5.94038596533539,6.89150162311226
"16",6,6,1,6.87263102090036,6.88194314234653
"17",6,6,2,7.16660994839074,6.88194314234653
"18",6,6,3,6.95304211522922,6.88194314234653
"19",7,7,1,7.16632521197011,6.88179685775502
"20",7,7,2,3.04116890864352,6.88179685775502
"21",7,7,3,7.16003596233981,6.88179685775502
"22",8,8,1,6.74346381996379,7.00978996689145
"23",8,8,2,6.48991839534705,7.00978996689145
"24",8,8,3,6.96878339100571,7.00978996689145
"25",9,9,1,7.20823474609131,7.01039877617155
"26",9,9,2,6.87273999894015,7.01039877617155
"27",9,9,3,3.90636973566002,7.01039877617155
"28",10,10,1,6.94052803799125,7.07786788763921
"29",10,10,2,6.14104317168168,7.07786788763921
"30",10,10,3,6.87485745415921,7.07786788763921
"31",11,11,1,7.15213363741069,7.08280483912277
"32",11,11,2,6.79449843105554,7.08280483912277
"33",11,11,3,7.23878048356173,7.08280483912277
"34",12,12,1,6.66422064165039,7.08338899930342
"35",12,12,2,7.17849130437111,7.08338899930342
"36",12,12,3,6.96175339295278,7.08338899930342
"37",13,13,1,7.23716463697539,7.08290618728667
"38",13,13,2,4.83684418987063,7.08290618728667
"39",13,13,3,7.25272348381666,7.08290618728667
"40",14,14,1,5.89552606609573,7.11965467292436
"41",14,14,2,7.24267335700667,7.11965467292436
"42",14,14,3,7.07205894525655,7.11965467292436
"43",15,15,1,7.25051669609802,7.11969037974481
"44",15,15,2,6.84364391438188,7.11969037974481
"45",15,15,3,6.81627999253676,7.11969037974481
