"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.45732880324442,7.93395432788846
"2",1,1,2,6.72402510260529,7.93395432788846
"3",1,1,3,9.43198140793188,7.93395432788846
"4",2,2,1,6.52452126380518,7.93576659264315
"5",2,2,2,6.70940605306765,7.93576659264315
"6",2,2,3,6.50181315053652,7.93576659264315
"7",3,3,1,6.54228088961054,7.93585227415503
"8",3,3,2,8.42016263771483,7.93585227415503
"9",3,3,3,6.55923079207943,7.93585227415503
"10",4,4,1,6.48733451552445,7.91995057395794
"11",4,4,2,6.65927681697299,7.91995057395794
"12",4,4,3,9.43467369755358,7.91995057395794
"13",5,5,1,6.48615941388451,7.92185722816114
"14",5,5,2,6.73456248815597,7.92185722816114
"15",5,5,3,6.58204144138711,7.92185722816114
"16",6,6,1,6.6189970426279,7.92187159445961
"17",6,6,2,6.71017386093772,7.92187159445961
"18",6,6,3,6.42963381694209,7.92187159445961
"19",7,7,1,6.51173514902357,7.92200745465975
"20",7,7,2,8.17674621898028,7.92200745465975
"21",7,7,3,8.41865811945095,7.92200745465975
"22",8,8,1,6.5460865337291,7.91821405077164
"23",8,8,2,6.74146398917483,7.91821405077165
"24",8,8,3,6.58924378552101,7.91821405077165
"25",9,9,1,6.70467617961012,7.91821988162637
"26",9,9,2,6.89782306885723,7.91821988162637
"27",9,9,3,6.58866974525536,7.91821988162637
"28",10,10,1,6.83993616907178,7.91815547485351
"29",10,10,2,6.69782526264972,7.91815547485351
"30",10,10,3,6.59558527674682,7.91815547485351
"31",11,11,1,6.76813560778691,7.91816338357013
"32",11,11,2,11.6524328012824,7.91816338357013
"33",11,11,3,6.68902968674444,7.91816338357013
"34",12,12,1,6.60704323910667,7.92433192358255
"35",12,12,2,6.67990297280151,7.92433192358255
"36",12,12,3,6.48342898794504,7.92433192358255
"37",13,13,1,6.69576528804668,7.92434755570602
"38",13,13,2,6.71468084385291,7.92434755570602
"39",13,13,3,6.66113918217572,7.92434755570602
"40",14,14,1,6.70020264000217,7.9243606645769
"41",14,14,2,11.5470946508999,7.9243606645769
"42",14,14,3,6.49425542485419,7.9243606645769
"43",15,15,1,6.80477347847803,7.90411814402232
"44",15,15,2,6.72076662217515,7.90411814402232
"45",15,15,3,6.5772407039054,7.90411814402232
"46",16,16,1,6.6403590310561,7.88848629949993
"47",16,16,2,6.58813032701286,7.88848629949993
"48",16,16,3,6.57026602796635,7.88848629949993
"49",17,17,1,6.63397366520313,7.88859339387771
"50",17,17,2,10.99134774468,7.88859339387771
"51",17,17,3,6.74128464137677,7.88859339387771
"52",18,18,1,6.65795970432914,7.8931740074066
"53",18,18,2,6.61065482240075,7.8931740074066
"54",18,18,3,6.53384712713711,7.8931740074066
"55",19,19,1,6.61584519215543,7.89320833773665
"56",19,19,2,13.095463640318,7.89320833773665
"57",19,19,3,6.63608123635694,7.89320833773665
"58",20,20,1,6.75803413962793,7.89921268364923
"59",20,20,2,6.94000656702574,7.89921268364923
"60",20,20,3,6.67849663624109,7.89921268364923
"61",21,21,1,6.68489666190959,7.89914980164397
"62",21,21,2,6.45801800722592,7.89914980164396
"63",21,21,3,6.67802609271978,7.89914980164396
"64",22,22,1,6.95110595599259,7.89915346731686
"65",22,22,2,6.42209966907388,7.89915346731686
"66",22,22,3,6.79054133613102,7.89915346731686
"67",23,23,1,6.65268022751555,7.89904040320423
"68",23,23,2,8.00952791495805,7.89904040320423
"69",23,23,3,6.54745384598455,7.89904040320423
"70",24,24,1,6.75079435657597,7.88001268835836
"71",24,24,2,6.67335699035469,7.88001268835836
