"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9134928322775,43.4646469251605,45.6953250500645,47.3305189153335,49.9077868351487,52.2664916402584,57.1298790131486,59.0235487118522,63.0746752570526,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0,0,0,0,0,0,0,0,2001,27.350282,-0.563210832277537
"2",1,1,2,27.8974862775897,43.4486403704727,45.6793184953767,47.3145123606457,49.8917802804609,52.2504850855706,57.1138724584608,59.0075421571644,63.0586687023648,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.666666666666667,0.625,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2002,24.438652,-3.45883427758974
"3",1,1,3,27.9205941988737,43.4717482917566,45.7024264166606,47.3376202819296,49.9148882017449,52.2735930068546,57.1369803797447,59.0306500784483,63.0817766236487,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.785714285714286,0.761904761904762,0.714285714285714,0.642857142857143,0.619047619047619,0.547619047619048,0,0,0,0,0,0,0,0,2003,33.296963,5.37636880112634
"4",2,2,1,27.848223559986,43.4008035093012,45.631686160939,47.2670299540961,49.8445341788197,52.2034552491916,57.0672885370362,58.9611318627969,63.0126298482652,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.666666666666667,0.625,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2004,24.426681,-3.42154255998603
"5",2,2,2,27.920327823303,43.4729077726183,45.703790424256,47.3391342174132,49.9166384421367,52.2755595125086,57.1393928003532,59.0332361261139,63.0847341115823,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.653061224489796,0.612244897959184,0.551020408163265,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2005,21.905014,-6.01531382330304
"6",2,2,3,27.9408258121343,43.4934057614495,45.7242884130873,47.3596322062444,49.9371364309679,52.2960575013398,57.1598907891844,59.0537341149452,63.1052321004135,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.653061224489796,0.612244897959184,0.551020408163265,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2006,22.280476,-5.66034981213427
"7",3,3,1,27.9304408033571,43.4862074143766,45.7175471649868,47.3532260335755,49.9312583786515,52.2906627825581,57.1554926504765,59.0497240171938,63.1020521384671,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0,0,0,0,0,0,0,0,2007,27.418976,-0.511464803357061
"8",3,3,2,27.8907372906533,43.4465039016729,45.677843652283,47.3135225208718,49.8915548659478,52.2509592698543,57.1157891377728,59.0100205044901,63.0623486257633,1,1,1,1,1,1,1,1,0.878048780487805,0.829268292682927,0.804878048780488,0.780487804878049,0.731707317073171,0.658536585365854,0.634146341463415,0.560975609756098,0,0,0,0,0,0,0,0,2008,35.181425,7.29068770934666
"9",3,3,3,27.8307593802741,43.3865259912937,45.6178657419038,47.2535446104926,49.8315769555686,52.1909813594751,57.0558112273936,58.9500425941109,63.0023707153842,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.64,0.6,0.54,0.52,0.46,0,0,0,0,0,0,0,0,2009,21.359595,-6.47116438027414
"10",4,4,1,27.9373422336136,43.4960841847908,45.727850722131,47.3638424458264,49.9423678892727,52.3022235747423,57.1679839351288,59.0625776101009,63.1156808172245,1,1,1,1,1,1,1,1,0.878048780487805,0.829268292682927,0.804878048780488,0.780487804878049,0.731707317073171,0.658536585365854,0.634146341463415,0.560975609756098,0,0,0,0,0,0,0,0,2010,34.654238,6.71689576638645
