"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4739639589375,20.5483327393296,21.9934135305309,23.0527269376107,24.7223359785227,26.2503551794663,29.4009610845818,30.6277206407568,33.252126684747,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,8.888803,-1.58516095893752
"2",1,1,2,10.4126699395585,20.4870387199505,21.9321195111518,22.9914329182316,24.6610419591436,26.1890611600872,29.3396670652027,30.5664266213777,33.1908326653679,1,1,1,1,1,1,1,1,0.980392156862745,0.96078431372549,0.96078431372549,0.941176470588235,0.92156862745098,0.882352941176471,0.862745098039216,0.823529411764706,0,0,0,0,0,0,0,0,2002,20.067498,9.65482806044154
"3",1,1,3,11.2511301247556,21.3254989051477,22.770579696349,23.8298931034288,25.4995021443408,27.0275213452844,30.1781272503999,31.4048868065749,34.0292928505651,1,1,1,1,1,1,1,1,0.943396226415094,0.924528301886792,0.905660377358491,0.886792452830189,0.867924528301887,0.830188679245283,0.811320754716981,0.792452830188679,0,0,0,0,0,0,0,0,2003,15.962491,4.71136087524439
"4",2,2,1,10.9537905353412,21.0344405520536,22.4804223321059,23.5403962071507,25.2110462273217,26.740018128123,29.8925883945472,31.120112819157,33.7461551457692,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2004,6.845044,-4.10874653534123
"5",2,2,2,10.2696366113924,20.3502866281048,21.796268408157,22.8562422832018,24.5268923033729,26.0558642041741,29.2084344705984,30.4359588952081,33.0620012218203,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.147334,-2.12230261139236
"6",2,2,3,10.3673576964307,20.4480077131431,21.8939894931953,22.9539633682401,24.6246133884112,26.1535852892124,29.3061555556367,30.5336799802465,33.1597223068586,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,8.174449,-2.19290869643068
"7",3,3,1,10.3601153853466,20.4338833013089,21.8788779037211,22.938128130292,24.6076375909022,26.1355656563706,29.2859836502569,30.5126700389514,33.1369195557908,0,0,0,1,1,1,1,1,0,0,0,1,0.979166666666667,0.9375,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2007,23.590715,13.2305996146534
"8",3,3,2,11.5115798242798,21.585347740242,23.0303423426543,24.0895925692252,25.7591020298353,27.2870300953037,30.43744808919,31.6641344778845,34.2883839947239,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.711864406779661,1,1,1,0,0,0,0,0,2008,7.32882,-4.18275982427977
"9",3,3,3,10.2969540645683,20.3707219805305,21.8157165829428,22.8749668095137,24.5444762701238,26.0724043355922,29.2228223294785,30.449508718173,33.0737582350124,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,1,1,1,0,0,0,0,0,2009,9.175054,-1.12190006456825
"10",4,4,1,10.444775344452,20.5303480940065,21.9770359973728,23.0375274946144,24.7089933514337,26.2387119025182,29.3928216789107,30.6209455464919,33.2482702611231,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2010,7.811755,-2.63302034445204
"11",4,4,2,10.3442563900559,20.4298291396103,21.8765170429766,22.9370085402182,24.6084743970375,26.138192948122,29.2923027245145,30.5204265920957,33.1477513067269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,38.256069,27.9118126099441
"12",4,4,3,12.5889808493191,22.6745535988736,24.1212415022399,25.1817329994815,26.8531988563008,28.3829174073853,31.5370271837778,32.765151051359,35.3924757659902,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.716666666666667,0.683333333333333,1,1,1,1,1,1,1,1,2012,4.839977,-7.74900384931915
"13",5,5,1,10.1528601423898,20.2921188879728,21.7465075816624,22.812644126907,24.4930072780673,26.0308685956658,29.2017678523519,30.4364290832257,33.0777391755541,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,1,1,1,1,1,1,1,1,2013,8.589952,-1.56290814238977
"14",5,5,2,10.4156899149008,20.5549486604838,22.0093373541734,23.075473899418,24.7558370505784,26.2936983681768,29.4645976248629,30.6992588557367,33.3405689480651,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.803571428571429,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2014,12.014958,1.59926808509923
"15",5,5,3,10.6557431280099,20.7950018735929,22.2493905672825,23.3155271125271,24.9958902636875,26.5337515812859,29.7046508379721,30.9393120688458,33.5806221611742,1,1,1,1,1,1,1,1,0.943396226415094,0.924528301886792,0.924528301886792,0.905660377358491,0.886792452830189,0.830188679245283,0.830188679245283,0.792452830188679,0,0,0,0,0,0,0,0,2015,16.851529,6.19578587199012
