"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.86725467559034,30.4665427280185,33.9950971632084,36.5816965032358,40.6584972068462,44.3895681347649,52.0826220510025,55.0780863179203,61.4862813770787,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2001,1.116341,-4.75091367559034
"2",1,1,2,5.84296315674943,30.4422512091776,33.9708056443675,36.5574049843949,40.6342056880053,44.365276615924,52.0583305321615,55.0537947990794,61.4619898582378,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2002,1.096832,-4.74613115674943
"3",1,1,3,5.83862397952041,30.4379120319485,33.9664664671385,36.5530658071659,40.6298665107762,44.3609374386949,52.0539913549325,55.0494556218504,61.4576506810088,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2003,1.077879,-4.76074497952041
"4",2,2,1,5.83174315944561,30.4311325156603,33.9597014819994,36.546311474055,40.62312896658,44.3542152596431,52.0473008571021,55.042777459819,61.4509989089454,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2004,1.146798,-4.68494515944561
"5",2,2,2,5.84707739123319,30.4464667474479,33.975035713787,36.5616457058426,40.6384631983676,44.3695494914307,52.0626350888897,55.0581116916066,61.4663331407329,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2005,1.20302,-4.64405739123319
"6",2,2,3,5.85958658578857,30.4589759420033,33.9875449083424,36.5741549003979,40.650972392923,44.3820586859861,52.0751442834451,55.0706208861619,61.4788423352883,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2006,1.128879,-4.73070758578857
"7",3,3,1,5.84297643628982,30.4424367682127,33.9710159154014,36.557633370507,40.6344626257228,44.3655596839512,52.0586674779855,55.0541527234402,61.4623926619709,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.848484848484849,0.727272727272727,0,0,0,0,0,0,0,0,2007,47.844726,42.0017495637102
"8",3,3,2,16.2367514198896,40.8362117518125,44.3647908990012,46.9514083541068,51.0282376093226,54.759334667551,62.4524424615853,65.44792770704,71.8561676455707,0,0,1,1,1,1,1,1,0,0,1,0.939393939393939,0.848484848484849,0.727272727272727,0.666666666666667,0.545454545454545,1,1,1,1,1,0,0,0,2008,48.315273,32.0785215801104
"9",3,3,3,16.3414430813125,40.9409034132354,44.4694825604241,47.0561000155297,51.1329292707455,54.8640263289738,62.5571341230082,65.5526193684629,71.9608593069936,1,1,1,1,1,1,1,1,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.451612903225806,0.370967741935484,0.354838709677419,0.274193548387097,1,1,1,1,1,0,0,0,2009,2.122669,-14.2187740813125
"10",4,4,1,6.06649155020037,30.691341934531,34.2235630644405,36.8128502672503,40.8938873752827,44.628835442784,52.3298835902827,55.3284605916679,61.7433147219607,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,1,1,0,0,0,0,0,0,2010,1.07897,-4.98752155020037
