"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.82579951932575,7.69932480497714
"2",1,1,2,7.83301921536459,7.69932480497714
"3",1,1,3,7.83119705460959,7.69932480497714
"4",2,2,1,7.82478540930717,7.69928199079362
"5",2,2,2,7.82206652329625,7.69928199079362
"6",2,2,3,7.83234069881932,7.69928199079362
"7",3,3,1,7.83047154772868,7.6993574196584
"8",3,3,2,7.82760316184482,7.6993574196584
"9",3,3,3,8.41535284772152,7.6993574196584
"10",4,4,1,8.60232679839137,7.73876173321099
"11",4,4,2,8.59158506323219,7.73876173321099
"12",4,4,3,7.85995876798935,7.73876173321099
"13",5,5,1,7.8269823376488,7.74766216245749
"14",5,5,2,7.82034099495772,7.74766216245749
"15",5,5,3,7.84042208358098,7.74766216245749
"16",6,6,1,7.8347125171112,7.74758154027792
"17",6,6,2,7.8191496033905,7.74758154027792
"18",6,6,3,7.84010470868454,7.74758154027792
"19",7,7,1,7.81621164121351,7.74766102700431
"20",7,7,2,7.8397194909588,7.74766102700431
"21",7,7,3,7.83337135863224,7.7476610270043
"22",8,8,1,7.8117006955902,7.7475294559718
"23",8,8,2,8.34861722741102,7.7475294559718
"24",8,8,3,7.86311642759939,7.7475294559718
"25",9,9,1,7.81604148245059,7.73772168873786
"26",9,9,2,7.85952976714858,7.73772168873786
"27",9,9,3,7.83091242117341,7.73772168873786
"28",10,10,1,7.80926746429877,7.73772398216036
"29",10,10,2,7.85111764341692,7.73772398216036
"30",10,10,3,7.82573163297439,7.73772398216036
"31",11,11,1,7.81067374339374,7.73747867749768
"32",11,11,2,7.8713268592042,7.73747867749768
"33",11,11,3,7.80346211131399,7.73747867749768
"34",12,12,1,7.8121408079028,7.73731656383767
"35",12,12,2,8.73271213046119,7.73731656383767
"36",12,12,3,7.83021129394833,7.73731656383767
"37",13,13,1,7.82186986431875,7.74991825287172
"38",13,13,2,7.86447419961745,7.74991825287172
"39",13,13,3,7.84009746728661,7.74991825287172
"40",14,14,1,7.80518625711685,7.7386809453395
"41",14,14,2,7.85726797619542,7.7386809453395
"42",14,14,3,7.80700820394753,7.7386809453395
"43",15,15,1,7.81575621415485,7.73841845413188
"44",15,15,2,7.8610887461717,7.73841845413188
"45",15,15,3,7.8368428092924,7.73841845413188
"46",16,16,1,7.8108400451545,7.73796091096343
"47",16,16,2,8.71835907089456,7.73796091096343
"48",16,16,3,7.8281467910749,7.73796091096343
"49",17,17,1,7.83265834740657,7.74337996613608
"50",17,17,2,7.85923401327123,7.74337996613608
"51",17,17,3,7.79741135649148,7.74337996613608
"52",18,18,1,7.81725371117691,7.74319164119797
"53",18,18,2,7.81272789157038,7.74319164119797
"54",18,18,3,7.82753331841214,7.74319164119797
"55",19,19,1,7.82893427665664,7.74294749293111
"56",19,19,2,7.83663878150947,7.74294749293111
"57",19,19,3,7.84709901075906,7.74294749293111
"58",20,20,1,7.82474427970303,7.74273376419449
"59",20,20,2,8.46829307411954,7.74273376419449
"60",20,20,3,7.81569864726097,7.74273376419449
"61",21,21,1,7.82876846278484,7.73763691786664
"62",21,21,2,7.83329293612978,7.73763691786664
"63",21,21,3,7.8429552183039,7.73763691786664
"64",22,22,1,7.82517505482728,7.73741523809757
"65",22,22,2,7.82427731646723,7.73741523809757
"66",22,22,3,7.84119787976238,7.73741523809757
"67",23,23,1,7.82657396485504,7.73726425471578
"68",23,23,2,7.82616239333839,7.73726425471578
"69",23,23,3,7.81437312946118,7.73726425471578
"70",24,24,1,7.82588193313939,7.73726269451784
"71",24,24,2,8.68209544095247,7.73726269451784
"72",24,24,3,7.83514054959456,7.73726269451784
"73",25,25,1,7.82126867086539,7.74940272908832
"74",25,25,2,7.82479169041553,7.74940272908832
"75",25,25,3,7.84023555806319,7.74940272908832
"76",26,26,1,7.82070506500321,7.74925045284324
"77",26,26,2,7.8171145420304,7.74925045284324
"78",26,26,3,7.80703021201521,7.74925045284324
"79",27,27,1,7.8313484834105,7.74946682744041
"80",27,27,2,7.82925949171378,7.74946682744041
"81",27,27,3,7.85357330205713,7.74946682744041
"82",28,28,1,7.83277023016198,7.74907928649907
"83",28,28,2,8.51766350875711,7.74907928649907
"84",28,28,3,7.85263728885949,7.74907928649907
"85",29,29,1,7.87255152782358,7.74553788965512
"86",29,29,2,7.82622741194654,7.74553788965512
"87",29,29,3,7.81687859614216,7.74553788965512
"88",30,30,1,7.87003570834524,7.74512758891421
"89",30,30,2,7.82175715966769,7.74512758891421
"90",30,30,3,7.84378725555287,7.74512758891421
"91",31,31,1,7.84744794894149,7.67737253972181
"92",31,31,2,7.81994649224495,7.67737253972181
"93",31,31,3,7.83264967630912,7.67737253972181
"94",32,32,1,7.84576169012768,7.67686864137954
"95",32,32,2,8.52762532459737,7.67686864137954
"96",32,32,3,7.83220103270251,7.67686864137954
"97",33,33,1,7.85404342024933,7.67846507765882
"98",33,33,2,7.80707273117941,7.67846507765882
"99",33,33,3,7.8258571047369,7.67846507765882
"100",34,34,1,7.84013696538081,7.67813943151033
"101",34,34,2,7.80663367138206,7.67813943151033
"102",34,34,3,7.82535632002828,7.67813943151033
"103",35,35,1,7.84311632392423,7.67786312059113
"104",35,35,2,7.8088530365173,7.67786312059113
"105",35,35,3,7.83400519332703,7.67786312059113
"106",36,36,1,8.89069397465654,7.72194490825971
"107",36,36,2,8.53109899801539,7.72194490825971
"108",36,36,3,7.86391652926707,7.72194490825971
"109",37,37,1,7.8630836140117,7.7322106421072
"110",37,37,2,7.8090217928738,7.7322106421072
"111",37,37,3,7.83515200922106,7.7322106421072
"112",38,38,1,7.84995584921469,7.73202122430651
"113",38,38,2,7.81487657608895,7.73202122430651
"114",38,38,3,7.84191421480124,7.73202122430651
"115",39,39,1,7.86076979051668,7.73179341928219
"116",39,39,2,7.87888571906405,7.73179341928219
"117",39,39,3,7.84086331445095,7.73179341928219
"118",40,40,1,7.82110086953837,7.73142188840838
"119",40,40,2,8.52350301397235,7.73142188840838
"120",40,40,3,7.84401083294156,7.73142188840838
"121",41,41,1,7.81639712425545,7.72610816186925
"122",41,41,2,7.83219728296851,7.72610816186925
"123",41,41,3,7.85552343348501,7.72610816186925
"124",42,42,1,7.83611920309576,7.7257415781162
"125",42,42,2,7.8163919097446,7.7257415781162
"126",42,42,3,7.84243366763817,7.7257415781162
"127",43,43,1,7.83509884848641,7.72567413572462
"128",43,43,2,7.81782683980258,7.72567413572462
"129",43,43,3,7.84061402808403,7.72567413572462
"130",44,44,1,7.82481247120192,7.72555865287174
"131",44,44,2,8.71428241103588,7.72555865287174
"132",44,44,3,7.84713292151282,7.72555865287174
"133",45,45,1,7.82069283299834,7.72698742149294
"134",45,45,2,7.82344759363742,7.72698742149294
"135",45,45,3,7.84172634426744,7.72698742149294
"136",46,46,1,7.82632655845575,7.72699370159774
"137",46,46,2,7.81842111502211,7.72699370159774
"138",46,46,3,7.84604895837401,7.72699370159774
"139",47,47,1,7.82535580718852,7.72687373233941
"140",47,47,2,7.82879902303698,7.72687373233942
"141",47,47,3,7.84749295128251,7.72687373233941
"142",48,48,1,7.82509752509846,7.72680154632476
"143",48,48,2,8.71154520078912,7.72680154632476
"144",48,48,3,7.8521103283391,7.72680154632476
"145",49,49,1,7.82480569122536,7.74143623862659
"146",49,49,2,7.82779248170478,7.74143623862659
"147",49,49,3,7.85708801504185,7.74143623862659
"148",50,50,1,7.8285787676729,7.74133743925955
"149",50,50,2,7.82984777865241,7.74133743925955
"150",50,50,3,7.87560358246471,7.74133743925955
"151",51,51,1,7.82470572983542,7.74122830137304
"152",51,51,2,7.87225348371379,7.74122830137304
"153",51,51,3,7.89498265158043,7.74122830137304
"154",52,52,1,7.83743650914272,7.7408079601664
"155",52,52,2,8.27328170364823,7.7408079601664
"156",52,52,3,7.90663132147763,7.7408079601664
"157",53,53,1,7.8305905327184,7.72829514192495
"158",53,53,2,7.82583760238012,7.72829514192495
"159",53,53,3,7.8964936040457,7.72829514192495
"160",54,54,1,7.82798191943093,7.72801160075625
"161",54,54,2,7.87073943952964,7.72801160075624
"162",54,54,3,7.90411214137692,7.72801160075624
"163",55,55,1,7.82672396893543,7.72750141875642
"164",55,55,2,7.83421019086365,7.72750141875642
"165",55,55,3,7.90074918762587,7.72750141875642
"166",56,56,1,7.83493300698841,7.72727106041763
"167",56,56,2,9.45251753728756,7.72727106041763
"168",56,56,3,7.90402035448164,7.72727106041763
"169",57,57,1,7.83781954278522,7.77770988287141
"170",57,57,2,7.92365646049166,7.77770988287141
"171",57,57,3,7.91463163539707,7.77770988287141
"172",58,58,1,7.84270845354674,7.77718796474069
"173",58,58,2,7.84747543239269,7.7771879647407
"174",58,58,3,7.91710577073285,7.7771879647407
"175",59,59,1,7.85452567239347,7.77689933984264
"176",59,59,2,7.8493461572637,7.77689933984264
"177",59,59,3,7.91951572836705,7.77689933984264
"178",60,60,1,7.84799141944305,7.77670698192751
"179",60,60,2,8.70188535923283,7.77670698192751
"180",60,60,3,7.91749269734025,7.77670698192751
"181",61,61,1,7.858568852125,7.79369975081693
"182",61,61,2,7.86421324461253,7.79369975081693
"183",61,61,3,7.8946113085599,7.79369975081693
"184",62,62,1,7.85112548291779,7.7856874467721
"185",62,62,2,7.86324478696042,7.7856874467721
"186",62,62,3,7.87504279740345,7.7856874467721
"187",63,63,1,7.8449839160896,7.72728167450974
"188",63,63,2,7.84977160748042,7.72728167450974
"189",63,63,3,7.86159367063555,7.72728167450974
"190",64,64,1,7.84424084094972,7.72707948887394
"191",64,64,2,8.4146914889657,7.72707948887394
"192",64,64,3,7.8632290873808,7.72707948887394
"193",65,65,1,7.84330719797749,7.72290553813153
"194",65,65,2,7.83596767561355,7.72290553813153
"195",65,65,3,7.86523151089378,7.72290553813153
"196",66,66,1,7.84101648332499,7.72272920717907
"197",66,66,2,7.84350345268436,7.72272920717908
"198",66,66,3,7.86309426959274,7.72272920717908
"199",67,67,1,7.84560374769086,7.72256644771953
"200",67,67,2,7.84852540548221,7.72256644771953
"201",67,67,3,7.86714862908845,7.72256644771953
"202",68,68,1,9.03033171935437,7.77914471590954
"203",68,68,2,8.56653393964178,7.77914471590954
"204",68,68,3,7.88739164819133,7.77914471590954
"205",69,69,1,7.83615866595742,7.78106402334117
"206",69,69,2,7.84512954661593,7.78106402334117
"207",69,69,3,7.86167352615648,7.78106402334117
"208",70,70,1,7.83904012868083,7.78110713975771
"209",70,70,2,7.85082592993327,7.78110713975771
"210",70,70,3,7.86903004423452,7.78110713975771
"211",71,71,1,7.83721233832938,7.78106372421108
"212",71,71,2,7.84603882374642,7.78106372421108
"213",71,71,3,7.86585363873683,7.78106372421108
"214",72,72,1,7.84040398536384,7.7810318191966
"215",72,72,2,8.61623625790558,7.7810318191966
"216",72,72,3,7.866802962382,7.7810318191966
"217",73,73,1,7.85578814055722,7.79348894464284
"218",73,73,2,7.91501925511519,7.79348894464284
"219",73,73,3,7.88530594245546,7.79348894464284
"220",74,74,1,7.85882880630071,7.79330156840881
"221",74,74,2,7.92354534804463,7.79330156840881
"222",74,74,3,7.88334861241092,7.79330156840881
"223",75,75,1,7.86479602252334,7.79304012521185
"224",75,75,2,7.86516498512654,7.79304012521185
"225",75,75,3,7.88144424165676,7.79304012521185
"226",76,76,1,7.8593783988605,7.79288884981188
"227",76,76,2,7.92200815754734,7.79288884981189
"228",76,76,3,7.88467024635043,7.79288884981188
"229",77,77,1,7.84349669384679,7.77729438986505
"230",77,77,2,7.88990011254432,7.77729438986505
"231",77,77,3,7.87578611890554,7.77729438986505
"232",78,78,1,7.84362019981299,7.77707195874292
"233",78,78,2,7.90022603316535,7.77707195874291
"234",78,78,3,7.86521661866975,7.77707195874291
"235",79,79,1,7.96228811574582,7.77657402532183
"236",79,79,2,7.89700979072034,7.77657402532183
"237",79,79,3,7.87156864969001,7.77657402532183
"238",80,80,1,7.85411533336221,7.77626209935023
"239",80,80,2,8.7387289137144,7.77626209935023
