"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.6091986595875,18.1879361303617,19.8488055575306,21.066302366236,22.9852280264895,24.7414207531706,28.3624951295826,29.7724422091813,32.7887412213059,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.704918032786885,0,0,0,0,0,0,0,0,2001,4.556878,-2.0523206595875
"2",1,1,2,5.81042830136602,17.3891657721402,19.0500351993091,20.2675320080145,22.186457668268,23.9426503949491,27.5637247713611,28.9736718509598,31.9899708630844,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2002,5.038537,-0.771891301366021
"3",1,1,3,5.82249225451694,17.4012297252911,19.06209915246,20.2795959611654,22.1985216214189,23.9547143481,27.5757887245121,28.9857358041107,32.0020348162353,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.864406779661017,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2003,7.5683,1.74580774548306
"4",2,2,1,5.88511583738735,17.4637786051952,19.1246373168718,20.3421262706082,22.2610395504585,24.0172209466464,27.6382719608397,29.048209943831,32.0644894955883,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2004,6.523839,0.638723162612655
"5",2,2,2,5.85964387076751,17.4383066385754,19.099165350252,20.3166543039884,22.2355675838387,23.9917489800266,27.6127999942199,29.0227379772112,32.0390175289685,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2005,7.411891,1.55224712923249
"6",2,2,3,5.88130138684583,17.4599641546537,19.1208228663303,20.3383118200667,22.257225099917,24.0134064961049,27.6344575102982,29.0443954932895,32.0606750450468,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2006,3.738639,-2.14266238684583
"7",3,3,1,5.78170590758195,17.3275262074089,18.9836739520116,20.1977095413327,22.1111798914409,23.8623799411271,27.4731599720147,28.8790987157164,31.8868226970606,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2007,1.922841,-3.85886490758195
"8",3,3,2,5.74038914821104,17.286209448038,18.9423571926407,20.1563927819618,22.06986313207,23.8210631817562,27.4318432126438,28.8377819563455,31.8455059376897,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2008,5.379342,-0.361047148211044
"9",3,3,3,5.81903854648239,17.3648588463094,19.021006590912,20.2350421802331,22.1485125303413,23.8997125800276,27.5104926109152,28.9164313546169,31.9241553359611,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2009,2.813,-3.00603854648239
"10",4,4,1,5.7607712005409,17.3068336149339,18.9630160887704,20.1770771362826,22.090587611651,23.8418243838073,27.4526801323501,28.8586483584307,31.8664354114118,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2010,5.208954,-0.551817200540895
