"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.39608789694888,5.8034956587367
"2",1,1,2,2.70173209953806,5.8034956587367
"3",1,1,3,2.80751232847058,5.8034956587367
"4",2,2,1,2.70370359752996,5.80282360091494
"5",2,2,2,2.98074971102802,5.80282360091494
"6",2,2,3,2.69886502325159,5.80282360091494
"7",3,3,1,2.78277583842637,5.80192460042209
"8",3,3,2,5.31920725373322,5.80192460042209
"9",3,3,3,2.70195590771049,5.80192460042209
"10",4,4,1,2.76772116642551,5.80249978918166
"11",4,4,2,5.44403863138793,5.80249978918166
"12",4,4,3,2.63911439815649,5.80249978918166
"13",5,5,1,2.64960717839067,5.8026369120555
"14",5,5,2,5.31213267360939,5.8026369120555
"15",5,5,3,2.7358590839589,5.8026369120555
"16",6,6,1,2.64708263424053,5.80249944252903
"17",6,6,2,4.33712292069762,5.80249944252903
"18",6,6,3,2.99076589894007,5.80249944252903
"19",7,7,1,2.67850399574786,5.80129969751382
"20",7,7,2,2.64092669275864,5.80129969751382
"21",7,7,3,3.03933261461776,5.80129969751382
"22",8,8,1,2.7048836209448,5.79877002034425
"23",8,8,2,2.69814719849322,5.79877002034425
"24",8,8,3,5.62389007306833,5.79877002034425
"25",9,9,1,2.58844440283293,5.79912768628051
"26",9,9,2,2.7328578146293,5.79912768628051
"27",9,9,3,5.29872240598376,5.79912768628051
"28",10,10,1,2.61696406638189,5.79869212614572
"29",10,10,2,2.69749522674589,5.79869212614572
"30",10,10,3,5.30875444534524,5.79869212614572
"31",11,11,1,2.69392555300342,5.7990247648018
"32",11,11,2,2.60531606198852,5.7990247648018
"33",11,11,3,5.6808176325918,5.7990247648018
"34",12,12,1,3.11741540614698,5.799508118399
"35",12,12,2,2.71358805894424,5.799508118399
"36",12,12,3,2.57091345383141,5.799508118399
"37",13,13,1,5.4273021858268,5.79885249659831
"38",13,13,2,2.7007258690311,5.79885249659831
"39",13,13,3,2.74157781592515,5.79885249659831
"40",14,14,1,5.5963871516185,5.79895473576852
"41",14,14,2,2.60351241036362,5.79895473576852
"42",14,14,3,2.70677805241937,5.79895473576852
"43",15,15,1,5.31389185802534,5.79949086305284
"44",15,15,2,2.72624080789643,5.79949086305284
"45",15,15,3,2.60210845621043,5.79949086305284
"46",16,16,1,5.32575633646037,5.79965919852654
"47",16,16,2,2.96273062124386,5.79965919852654
"48",16,16,3,2.73544080647522,5.79965919852654
"49",17,17,1,5.67850992439036,5.80048493253322
"50",17,17,2,2.97411465090468,5.80048493253322
"51",17,17,3,2.87174802165928,5.80048493253322
"52",18,18,1,2.67123304688769,5.79968482436393
"53",18,18,2,5.45946466658547,5.79968482436393
"54",18,18,3,2.68584064560636,5.79968482436393
"55",19,19,1,2.67959496446909,5.79930470407033
"56",19,19,2,5.39013403372903,5.79930470407033
"57",19,19,3,2.76688119339848,5.79930470407033
"58",20,20,1,2.67615430787199,5.8000260301288
"59",20,20,2,5.37231948373737,5.8000260301288
"60",20,20,3,3.1124020413559,5.8000260301288
"61",21,21,1,2.67306495714759,5.79995583173712
"62",21,21,2,5.39796020205875,5.79995583173712
"63",21,21,3,3.18597017010421,5.79995583173712
"64",22,22,1,4.86321402959476,5.80016833441658
"65",22,22,2,2.68390570387913,5.80016833441658
"66",22,22,3,50.7350350126866,5.80016833441658
"67",23,23,1,2.85395043168107,6.27526129305092
"68",23,23,2,2.83699373720448,6.27526129305092
"69",23,23,3,5.2040604459118,6.27526129305092
"70",24,24,1,2.86103440506984,6.27518741276355
"71",24,24,2,2.83112363539973,6.27518741276355
"72",24,24,3,5.23694925184101,6.27518741276355
"73",25,25,1,2.83677584504261,6.27521580951769
"74",25,25,2,2.85416267672665,6.27521580951769
"75",25,25,3,5.30748336486773,6.27521580951769
"76",26,26,1,3.1014794791509,6.27469081504016
"77",26,26,2,2.87662832350253,6.27469081504016
"78",26,26,3,2.85697029936827,6.27469081504016
"79",27,27,1,5.4070181894369,6.27381424702754
