"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.24018274203716,8.95930762744019
"2",1,1,2,8.10122279006714,8.95930762744019
"3",1,1,3,8.1419422395437,8.95930762744019
"4",2,2,1,8.1508516919265,8.95938460863836
"5",2,2,2,8.11154675690436,8.95938460863836
"6",2,2,3,8.18216058710098,8.95938460863836
"7",3,3,1,8.15267088707163,8.95932768859955
"8",3,3,2,9.47778974377728,8.95932768859955
"9",3,3,3,8.15859288482415,8.95932768859955
"10",4,4,1,8.15736837467019,8.9446826454076
"11",4,4,2,8.11242749833666,8.9446826454076
"12",4,4,3,8.13557405161265,8.9446826454076
"13",5,5,1,8.14466502895817,8.94477606235559
"14",5,5,2,8.10253766459661,8.94477606235559
"15",5,5,3,8.12864942595417,8.94477606235559
"16",6,6,1,8.15688180288333,8.94472967836316
"17",6,6,2,8.08809421572076,8.94472967836316
"18",6,6,3,8.16596924651551,8.94472967836316
"19",7,7,1,8.12902987201227,8.94461129945335
"20",7,7,2,10.4354373109389,8.94461129945335
"21",7,7,3,8.11905662922728,8.94461129945335
"22",8,8,1,8.12857958643962,8.95708699071218
"23",8,8,2,8.08542944335739,8.95708699071218
"24",8,8,3,8.12688700096029,8.95708699071218
"25",9,9,1,8.10165623755575,8.95720296569694
"26",9,9,2,8.13616618128169,8.95720296569694
"27",9,9,3,8.19864147542877,8.95720296569695
"28",10,10,1,8.08665729034314,8.95715237468042
"29",10,10,2,8.13140387376671,8.95715237468042
"30",10,10,3,8.1768664626143,8.95715237468042
"31",11,11,1,8.05373810354772,8.95718929375911
"32",11,11,2,10.4230559686793,8.95718929375911
"33",11,11,3,8.07833937648888,8.95718929375912
"34",12,12,1,8.08214946938445,8.95750681207954
"35",12,12,2,8.08254341117414,8.95750681207954
"36",12,12,3,8.21002574157024,8.95750681207954
"37",13,13,1,8.0764811774006,8.95754229144735
"38",13,13,2,8.12408146787825,8.95754229144735
"39",13,13,3,8.17850401267513,8.95754229144735
"40",14,14,1,8.05078455020313,8.95769803281584
"41",14,14,2,8.13188164947103,8.95769803281584
"42",14,14,3,8.09266246419425,8.95769803281584
"43",15,15,1,8.09892731664897,8.95775706501139
"44",15,15,2,9.51981019407798,8.95775706501139
"45",15,15,3,8.29808132854992,8.95775706501138
"46",16,16,1,8.0801607926168,8.94651370850381
"47",16,16,2,8.10571798233527,8.94651370850381
"48",16,16,3,8.18898929081622,8.94651370850381
"49",17,17,1,8.21575512894184,8.94621007468771
"50",17,17,2,8.1270829484893,8.94621007468771
"51",17,17,3,8.2402261041943,8.94621007468771
"52",18,18,1,8.08393693476146,8.94597652216217
"53",18,18,2,8.52366237566595,8.94597652216217
"54",18,18,3,8.27264229421577,8.94597652216217
"55",19,19,1,8.08232364239347,8.94573588047708
"56",19,19,2,10.3785951248291,8.94573588047708
"57",19,19,3,8.16157856139927,8.94573588047708
"58",20,20,1,11.5858703721801,8.99589543805375
"59",20,20,2,8.16725016057454,8.99589543805375
"60",20,20,3,8.27447187585894,8.99589543805375
"61",21,21,1,8.14052712837833,8.99661206801222
"62",21,21,2,8.51789509143911,8.99661206801222
"63",21,21,3,8.30915148051695,8.99661206801222
"64",22,22,1,8.11601524337317,8.95281394861344
"65",22,22,2,8.3102514651783,8.95281394861344
"66",22,22,3,8.17629931342615,8.95281394861344
"67",23,23,1,8.26982944160203,8.95188103545013
"68",23,23,2,10.3263175322339,8.95188103545013
"69",23,23,3,8.32158288304356,8.95188103545013
"70",24,24,1,8.13508102296436,8.95052657378364
"71",24,24,2,8.27454396093336,8.95052657378365
"72",24,24,3,8.16846597042951,8.95052657378364
"73",25,25,1,8.10192558754028,8.95045590997994
"74",25,25,2,8.1805095420032,8.95045590997994
"75",25,25,3,8.1629713122029,8.95045590997994
"76",26,26,1,8.10486617765182,8.95051504706111
"77",26,26,2,8.17750832097193,8.95051504706111
"78",26,26,3,8.19438326525731,8.95051504706111
"79",27,27,1,11.4029567025204,8.98582400044499
"80",27,27,2,9.35585046841782,8.98582400044499
"81",27,27,3,8.89584654466623,8.98582400044499
"82",28,28,1,8.12573212687843,8.97289844180545
"83",28,28,2,8.17294313713866,8.97289844180546
"84",28,28,3,8.15091851331664,8.97289844180545
"85",29,29,1,8.12853437704955,8.97271611982954
"86",29,29,2,8.16040211494616,8.97271611982954
"87",29,29,3,8.11444100139144,8.97271611982954
"88",30,30,1,8.15205049883705,8.97274506614739
"89",30,30,2,8.11554451267517,8.97274506614739
"90",30,30,3,8.12113566634322,8.97274506614739
"91",31,31,1,8.15730408430447,8.97289562039211
"92",31,31,2,10.4221946786032,8.97289562039211
"93",31,31,3,8.10047646439222,8.97289562039211
"94",32,32,1,8.18520298633605,8.9803753752003
"95",32,32,2,8.13964046722721,8.9803753752003
"96",32,32,3,8.12285967614047,8.9803753752003
"97",33,33,1,8.18633480486349,8.98042337450481
"98",33,33,2,8.14001578139848,8.98042337450481
"99",33,33,3,8.11865744123703,8.98042337450482
"100",34,34,1,8.1838645689583,8.97902904035952
"101",34,34,2,8.14670351773771,8.97902904035952
"102",34,34,3,8.11313723013965,8.97902904035952
"103",35,35,1,8.18252162240438,8.97908969286864
"104",35,35,2,10.3947691981675,8.97908969286864
"105",35,35,3,8.11596232097572,8.97908969286864
"106",36,36,1,8.18747030004981,8.97929067446466
"107",36,36,2,8.14094167243392,8.97929067446466
"108",36,36,3,8.12445517196558,8.97929067446466
"109",37,37,1,8.16286069601638,8.97832494203201
"110",37,37,2,8.1170574534738,8.97832494203201
"111",37,37,3,8.12379852165771,8.97832494203201
"112",38,38,1,8.15274927269105,8.97829756748007
"113",38,38,2,8.13702904463484,8.97829756748007
"114",38,38,3,8.11469592631846,8.97829756748007
"115",39,39,1,8.13356558609182,8.97829482790723
"116",39,39,2,9.33924397979289,8.97829482790723
"117",39,39,3,8.07622956115066,8.97829482790723
"118",40,40,1,8.18896367167103,8.96708426666912
"119",40,40,2,8.09669908897468,8.96708426666912
"120",40,40,3,8.13977754269682,8.96708426666912
"121",41,41,1,8.20012870206538,8.96703327713316
"122",41,41,2,8.09302660025092,8.96703327713316
"123",41,41,3,8.17911308044803,8.96703327713316
"124",42,42,1,8.19249007828723,8.96681260077211
"125",42,42,2,8.09306728817281,8.96681260077211
"126",42,42,3,8.13444650362325,8.96681260077211
"127",43,43,1,8.18002782386102,8.9666705689392
"128",43,43,2,10.4068642029226,8.9666705689392
"129",43,43,3,8.13683208826983,8.9666705689392
"130",44,44,1,8.20059520147852,8.97796187551762
"131",44,44,2,8.09970947567663,8.97796187551762
"132",44,44,3,8.15256794737076,8.97796187551762
"133",45,45,1,8.18562315929659,8.97765793104751
"134",45,45,2,8.09938717042167,8.97765793104751
"135",45,45,3,8.15380422754105,8.97765793104751
"136",46,46,1,8.20237656414745,8.9778970759499
"137",46,46,2,8.1015875920528,8.9778970759499
"138",46,46,3,8.1414627273977,8.9778970759499
"139",47,47,1,8.18785078628016,8.97796257575271
"140",47,47,2,10.3704387384867,8.97796257575271
"141",47,47,3,8.13664597624156,8.97796257575271
"142",48,48,1,8.17681306930677,8.95571175709349
"143",48,48,2,8.08523448630475,8.95571175709349
"144",48,48,3,8.13301092373444,8.95571175709349
"145",49,49,1,9.88056873669499,8.96452669626686
"146",49,49,2,8.08947869162521,8.96452669626686
"147",49,49,3,8.1417015958997,8.96452669626686
"148",50,50,1,8.16171322354458,8.9650078623417
"149",50,50,2,8.14068522496851,8.9650078623417
"150",50,50,3,8.19778363750301,8.9650078623417
"151",51,51,1,8.18466565408482,8.96494022826479
"152",51,51,2,9.35595073730581,8.9649402282648
"153",51,51,3,8.1942429837336,8.9649402282648
"154",52,52,1,8.16708082716119,8.95329375641704
"155",52,52,2,8.14645700979978,8.95329375641704
"156",52,52,3,8.20319680579412,8.95329375641704
"157",53,53,1,8.16016188163258,8.95303771097782
"158",53,53,2,8.13123629367574,8.95303771097782
"159",53,53,3,8.19993121343935,8.95303771097782
"160",54,54,1,8.12982028768455,8.89471949426846
"161",54,54,2,8.07467070719895,8.89471949426846
"162",54,54,3,8.18277818979771,8.89471949426846
"163",55,55,1,8.135829101829,8.89472073682427
"164",55,55,2,10.3758727811983,8.89472073682428
"165",55,55,3,8.30268930222295,8.89472073682428
"166",56,56,1,8.16273715634975,8.90134433031214
"167",56,56,2,8.09191002294572,8.90134433031214
"168",56,56,3,8.15646487523057,8.90134433031214
"169",57,57,1,8.13999567751231,8.90119665537969
"170",57,57,2,8.0644480064439,8.90119665537969
"171",57,57,3,8.15323839843093,8.90119665537969
"172",58,58,1,8.12939962119759,8.90138681533296
"173",58,58,2,8.07104177688329,8.90138681533296
"174",58,58,3,8.16212796547252,8.90138681533296
"175",59,59,1,9.94371854993367,8.91060046252268
"176",59,59,2,12.2231322179695,8.91060046252268
"177",59,59,3,8.16394558876615,8.91060046252268
"178",60,60,1,8.1572735266482,8.94683698535324
"179",60,60,2,8.10253626292949,8.94683698535324
"180",60,60,3,8.11050626852962,8.94683698535324
"181",61,61,1,8.06751653050414,8.94698578465434
"182",61,61,2,8.12884796105196,8.94698578465434
"183",61,61,3,8.17336076969686,8.94698578465434
"184",62,62,1,8.07195986656988,8.94713670970221
"185",62,62,2,8.11202644552337,8.9471367097022
"186",62,62,3,8.21058262415196,8.94713670970221
"187",63,63,1,8.06113833107779,8.94715474277983
"188",63,63,2,9.74602421585878,8.94715474277983
"189",63,63,3,8.16705699247074,8.94715474277983
"190",64,64,1,8.06212589044042,8.93865143434557
"191",64,64,2,8.11923880431004,8.93865143434557
"192",64,64,3,8.18888923356099,8.93865143434557
"193",65,65,1,8.11553152012902,8.9384184188469
"194",65,65,2,8.10898972440369,8.9384184188469
"195",65,65,3,8.16177106444566,8.9384184188469
"196",66,66,1,8.06842796503026,8.93834918166819
"197",66,66,2,8.13784681276518,8.93834918166819
"198",66,66,3,8.18544305479466,8.93834918166819
"199",67,67,1,8.06767059130457,8.93821183200513
"200",67,67,2,8.14362830238537,8.93821183200513
"201",67,67,3,8.17493152262553,8.93821183200513
"202",68,68,1,8.07030468641976,8.93812864375898
"203",68,68,2,8.22145996472156,8.93812864375898
"204",68,68,3,8.1859950208233,8.93812864375898
"205",69,69,1,8.06883762387519,8.93794721548139
"206",69,69,2,8.12391209474977,8.93794721548139
"207",69,69,3,8.15818850253592,8.93794721548138
