"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.45167440439,18.7262197213218,19.3393661589071,19.7888318536918,20.4972454190983,21.145582546908,22.4823817063175,23.0028946466473,24.1164276936904,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2001,14.499771,0.0480965956099748
"2",1,1,2,14.3801768295282,18.65472214646,19.2678685840453,19.71733427883,20.4257478442364,21.0740849720462,22.4108841314556,22.9313970717855,24.0449301188286,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2002,14.802326,0.422149170471803
"3",1,1,3,14.4115280251466,18.6860733420784,19.2992197796636,19.7486854744483,20.4570990398548,21.1054361676645,22.442235327074,22.9627482674038,24.0762813144469,1,1,1,1,1,1,1,1,0.945454545454545,0.927272727272727,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0,0,0,0,0,0,0,0,2003,12.675194,-1.73633402514656
"4",2,2,1,14.192037112973,18.4662313808156,19.0793274634549,19.5287562456533,20.2371116322552,20.8853955150666,22.2220848892024,22.7425550821568,23.8559966797631,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2004,15.445942,1.25390488702704
"5",2,2,2,14.478461826737,18.7526560945796,19.3657521772189,19.8151809594173,20.5235363460192,21.1718202288306,22.5085096029664,23.0289797959208,24.1424213935271,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2005,14.733102,0.254640173263038
"6",2,2,3,14.4047723418183,18.6789666096609,19.2920626923002,19.7414914744986,20.4498468611005,21.0981307439119,22.4348201180477,22.9552903110021,24.0687319086084,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2006,14.632323,0.227550658181745
"7",3,3,1,14.3976704381753,18.6709324044403,19.2838947565074,19.7332255077937,20.4414263855448,21.0895688625031,22.425966673473,22.9463233397247,24.0595220697183,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2007,14.721431,0.32376056182466
"8",3,3,2,14.4068371352884,18.6800991015534,19.2930614536205,19.7423922049068,20.4505930826578,21.0987355596161,22.4351333705861,22.9554900368377,24.0686887668313,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2008,14.544191,0.137353864711633
"9",3,3,3,14.3886041439036,18.6618661101686,19.2748284622357,19.724159213522,20.4323600912731,21.0805025682314,22.4169003792013,22.937257045453,24.0504557754465,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2009,15.237152,0.848547856096388
"10",4,4,1,14.4616589252942,18.7345531161702,19.3474627140488,19.7967547939891,20.5048947209126,21.1529814159288,22.4892642107287,23.0095760928373,24.1226790161382,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2010,15.121159,0.659500074705781
"11",4,4,2,14.4497186413578,18.7226128322338,19.3355224301124,19.7848145100527,20.4929544369762,21.1410411319924,22.4773239267924,22.9976358089009,24.1107387322018,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.962264150943396,0.943396226415094,0.943396226415094,0.924528301886792,0.924528301886792,0.905660377358491,0,0,0,0,0,0,0,0,2011,15.953094,1.50337535864217
"12",4,4,3,14.5353577757592,18.8082519666352,19.4211615645138,19.8704536444541,20.5785935713776,21.2266802663938,22.5629630611937,23.0832749433023,24.1963778666032,1,1,1,1,1,1,1,1,0.927272727272727,0.927272727272727,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0,0,0,0,0,0,0,0,2012,13.108327,-1.4270307757592
"13",5,5,1,14.2448593098616,18.5177491406025,19.1306581130575,19.5799497345325,20.2880889388577,20.9361749725551,22.2724564037889,22.7927677549623,23.9058695424337,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2013,15.262682,1.01782269013837
"14",5,5,2,14.4657967225792,18.7386865533201,19.3515955257751,19.80088714725,20.5090263515753,21.1571123852726,22.4933938165065,23.0137051676798,24.1268069551512,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2014,14.921547,0.455750277420789
"15",5,5,3,14.4308120128692,18.70370184361,19.3166108160651,19.76590243754,20.4740416418652,21.1221276755626,22.4584091067964,22.9787204579698,24.0918222454412,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2015,15.135824,0.705011987130845
"16",6,6,1,14.4554710468382,18.7279217669357,19.3407677527788,19.7900132020516,20.4980796332716,21.1460990653278,22.4822431713737,23.002501051884,24.1154884495955,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2016,15.240114,0.784642953161852
"17",6,6,2,14.4661365733676,18.7385872934652,19.3514332793083,19.8006787285811,20.5087451598011,21.1567645918573,22.4929086979032,23.0131665784135,24.126153976125,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2017,15.480931,1.01479442663236
"18",6,6,3,14.4907644389564,18.7632151590539,19.3760611448971,19.8253065941699,20.5333730253898,21.181392457446,22.517536563492,23.0377944440023,24.1507818417138,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2018,14.76,0.269235561043589
"19",7,7,1,14.4199905773818,18.6916597128264,19.3043935871326,19.7535568532811,20.4614937537253,21.1093946397582,22.4452943170685,22.965457023731,24.078240816082,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.962264150943396,0.943396226415094,0.943396226415094,0.924528301886792,0.924528301886792,0.905660377358491,0,0,0,0,0,0,0,0,2019,15.725776,1.3057854226182
"20",7,7,2,14.5184437658908,18.7901129013355,19.4028467756416,19.8520100417901,20.5599469422344,21.2078478282672,22.5437475055776,23.06391021224,24.176694004591,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2020,14.624794,0.106350234109158
"21",7,7,3,14.4062074001176,18.6778765355622,19.2906104098683,19.7397736760168,20.4477105764611,21.0956114624939,22.4315111398043,22.9516738464667,24.0644576388177,1,1,1,1,1,1,1,1,0.945454545454545,0.927272727272727,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0,0,0,0,0,0,0,0,2021,13.219061,-1.18714640011756
"22",8,8,1,14.263239166941,18.5347749179111,19.1474896593717,19.5966389002284,20.3045536950768,20.9524343501609,22.2882923135016,22.808438777888,23.9211878231468,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2022,15.598255,1.33501583305897
"23",8,8,2,14.5060258041163,18.7775615550864,19.390276296547,19.8394255374037,20.5473403322521,21.1952209873362,22.5310789506769,23.0512254150633,24.1639744603221,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2023,15.003311,0.497285195883665
"24",8,8,3,14.4453142971658,18.7168500481359,19.3295647895965,19.7787140304532,20.4866288253016,21.1345094803857,22.4703674437264,22.9905139081128,24.1032629533716,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2024,14.642967,0.197652702834183
"25",9,9,1,14.4110443545216,18.6819570974394,19.2945824738004,19.7436662057605,20.4514777504798,21.0992639114783,22.4349270385081,22.954997638977,24.0675843885989,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2025,15.262815,0.851770645478446
"26",9,9,2,14.4738459978546,18.7447587407724,19.3573841171334,19.8064678490935,20.5142793938129,21.1620655548114,22.4977286818412,23.0177992823101,24.1303860319319,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.962264150943396,0.943396226415094,0.943396226415094,0.924528301886792,0.924528301886792,0.905660377358491,0,0,0,0,0,0,0,0,2026,15.629432,1.15558600214539
"27",9,9,3,14.5109908302552,18.781903573173,19.394528949534,19.8436126814941,20.5514242262135,21.1992103872119,22.5348735142417,23.0549441147107,24.1675308643325,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0,0,0,0,0,0,0,0,2027,15.204039,0.693048169744809
"28",10,10,1,14.4711140340112,18.7416505311443,19.354221938312,19.8032661082695,20.5110152983761,21.1587443926942,22.4942898545663,23.014314639449,24.1268033758123,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.962264150943396,0.943396226415094,0.943396226415094,0.924528301886792,0.924528301886792,0.905660377358491,0,0,0,0,0,0,0,0,2028,15.681907,1.21079296598879
