"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.26160132621218,9.36668451951595
"2",1,1,2,7.24417599080671,9.36668451951595
"3",1,1,3,7.29564787334382,9.36668451951594
"4",2,2,1,7.11214156955872,9.36674700162302
"5",2,2,2,7.3075915745569,9.36674700162302
"6",2,2,3,7.33834655771061,9.36674700162302
"7",3,3,1,7.17076383814541,9.36292292419219
"8",3,3,2,9.14347662117106,9.36292292419219
"9",3,3,3,7.27000136045518,9.36292292419219
"10",4,4,1,7.17575596658335,9.36374283202209
"11",4,4,2,7.36577520258144,9.36374283202209
"12",4,4,3,7.2814134714726,9.36374283202209
"13",5,5,1,7.2882606673484,9.36367217672824
"14",5,5,2,7.24494738190635,9.36367217672824
"15",5,5,3,7.2399210227691,9.36367217672824
"16",6,6,1,7.24168681795409,9.35078027152174
"17",6,6,2,7.28239455355575,9.35078027152174
"18",6,6,3,7.1901568735986,9.35078027152174
"19",7,7,1,7.36995980247634,9.33270282384737
"20",7,7,2,9.18387062313022,9.33270282384737
"21",7,7,3,7.1833822498342,9.33270282384737
"22",8,8,1,7.13358060614155,9.33366693194415
"23",8,8,2,7.30892756432086,9.33366693194415
"24",8,8,3,7.11008411041395,9.33366693194415
"25",9,9,1,7.1619450575004,9.33352236630902
"26",9,9,2,7.39927319708416,9.33352236630902
"27",9,9,3,7.25487999694232,9.33352236630902
"28",10,10,1,7.13600196739926,9.33330478542347
"29",10,10,2,7.36513335856557,9.33330478542347
"30",10,10,3,7.2372290213875,9.33330478542347
"31",11,11,1,7.17055454887313,9.23246700381482
"32",11,11,2,8.74140048908752,9.23246700381482
"33",11,11,3,7.24343720745433,9.23246700381482
"34",12,12,1,7.19372955968522,9.23296916920495
"35",12,12,2,7.31943157298262,9.23296916920495
"36",12,12,3,7.26050507945055,9.23296916920495
"37",13,13,1,7.14298169840421,9.23300466881124
"38",13,13,2,7.39480117129253,9.23300466881125
"39",13,13,3,7.21654481474043,9.23300466881124
"40",14,14,1,7.16328662081025,9.23266808183334
"41",14,14,2,7.31632645164611,9.23266808183334
"42",14,14,3,7.22880227339262,9.23266808183334
"43",15,15,1,7.1399706601582,9.23011834780648
"44",15,15,2,8.75372613400061,9.23011834780648
"45",15,15,3,7.19747684358357,9.23011834780648
"46",16,16,1,7.1682133357025,9.2306004681507
"47",16,16,2,7.31456427881991,9.2306004681507
"48",16,16,3,7.26605860533069,9.2306004681507
"49",17,17,1,7.23419893980365,9.23029912572066
"50",17,17,2,7.19912403469062,9.23029912572066
"51",17,17,3,7.23273345140025,9.23029912572066
"52",18,18,1,7.2928063829859,9.23027842721861
"53",18,18,2,7.11491085128024,9.23027842721861
"54",18,18,3,7.26319241360417,9.23027842721861
"55",19,19,1,7.24303886192214,9.23027952131038
"56",19,19,2,8.60871818070639,9.23027952131037
"57",19,19,3,20.6087576050621,9.23027952131038
"58",20,20,1,10.1495515041093,9.28597766694486
"59",20,20,2,7.30814507277374,9.28597766694486
"60",20,20,3,7.34177223266406,9.28597766694486
"61",21,21,1,7.45258535877278,9.28637467717361
"62",21,21,2,7.19442728217709,9.28637467717361
"63",21,21,3,7.27793289515537,9.28637467717361
"64",22,22,1,7.25183335280608,9.28633857410554
"65",22,22,2,7.15888881042604,9.28633857410554
"66",22,22,3,7.25877731469598,9.28633857410554
"67",23,23,1,7.26463372469265,9.26977435663956
"68",23,23,2,8.72571845628793,9.26977435663956
"69",23,23,3,7.20693895117997,9.26977435663956
"70",24,24,1,7.20051770712025,9.26991565100265
"71",24,24,2,7.32998222041032,9.26991565100265
"72",24,24,3,7.21440051385622,9.26991565100265
"73",25,25,1,7.35459065655086,9.26964465420127
"74",25,25,2,7.30558346249977,9.26964465420127
"75",25,25,3,7.26610063965842,9.26964465420127
"76",26,26,1,7.34390557854652,9.26957310023044
"77",26,26,2,7.25876568336698,9.26957310023044
"78",26,26,3,7.22494786843735,9.26957310023044
"79",27,27,1,7.44769628209646,9.26413883027635
"80",27,27,2,8.89283523551387,9.26413883027634
"81",27,27,3,7.17854458604184,9.26413883027635
"82",28,28,1,7.42406233335171,9.26453030449415
"83",28,28,2,7.22260082403638,9.26453030449415
"84",28,28,3,7.15667381636803,9.26453030449415
"85",29,29,1,7.34965946834436,9.26452278808145
"86",29,29,2,7.20810272219611,9.26452278808145
"87",29,29,3,7.27081919288851,9.26452278808145
"88",30,30,1,7.3066796593584,9.26447867831365
"89",30,30,2,7.24187200359195,9.26447867831365
"90",30,30,3,7.33205352999566,9.26447867831365
"91",31,31,1,7.37237646874562,9.24540697693764
"92",31,31,2,8.71582610400938,9.24540697693764
"93",31,31,3,7.14387427247742,9.24540697693764
"94",32,32,1,7.29424472033758,9.24582676293009
"95",32,32,2,7.15380766855895,9.24582676293009
"96",32,32,3,7.12808258530745,9.24582676293009
"97",33,33,1,7.14941739148991,9.24586054406035
"98",33,33,2,7.10488869228347,9.24586054406036
"99",33,33,3,7.3148882606784,9.24586054406036
"100",34,34,1,7.14203152810961,9.24588044794373
"101",34,34,2,7.13790133275304,9.24588044794373
"102",34,34,3,7.25969344490359,9.24588044794373
"103",35,35,1,7.14784757030826,9.22659545456605
"104",35,35,2,8.70969892751215,9.22659545456605
"105",35,35,3,7.27003209067975,9.22659545456605
"106",36,36,1,7.16326869962925,9.22699759625771
"107",36,36,2,7.14341949361191,9.22699759625771
"108",36,36,3,7.27538270069283,9.22699759625771
"109",37,37,1,7.18472998618385,9.22694359805395
"110",37,37,2,7.20031929101294,9.22694359805395
"111",37,37,3,7.22953213974633,9.22694359805395
"112",38,38,1,7.16913823845103,9.2268201038841
"113",38,38,2,7.09841560972017,9.2268201038841
"114",38,38,3,7.2326573212115,9.2268201038841
"115",39,39,1,7.09692968545587,9.22117180277165
"116",39,39,2,7.1119179424548,9.22117180277165
"117",39,39,3,7.18354933935435,9.22117180277165
"118",40,40,1,7.07772480088195,9.22120767005056
"119",40,40,2,7.085976257959,9.22120767005056
"120",40,40,3,7.03661001852157,9.22120767005056
"121",41,41,1,7.16665689939862,9.22100069057898
"122",41,41,2,7.20032709782196,9.22100069057898
"123",41,41,3,7.34551001082486,9.22100069057898
"124",42,42,1,7.19534179484041,9.22039535883327
"125",42,42,2,7.09089612513194,9.22039535883327
"126",42,42,3,7.44795453832489,9.22039535883327
"127",43,43,1,7.2115464354399,9.17642866260346
"128",43,43,2,7.89743158549905,9.17642866260346
"129",43,43,3,7.4024592891434,9.17642866260346
"130",44,44,1,7.23656254580845,9.17528317513437
"131",44,44,2,7.1780097310463,9.17528317513437
"132",44,44,3,7.33553938997831,9.17528317513437
"133",45,45,1,7.19125793514606,9.171143472112
"134",45,45,2,7.18691734523286,9.171143472112
"135",45,45,3,7.30799208605209,9.171143472112
"136",46,46,1,7.10789393425182,9.17118478110467
"137",46,46,2,7.13834146051719,9.17118478110467
"138",46,46,3,7.29390845786205,9.17118478110467
"139",47,47,1,12.9368684850643,9.16721147224594
"140",47,47,2,8.75055195311432,9.16721147224594
"141",47,47,3,7.35123670260047,9.16721147224594
"142",48,48,1,7.10493128035082,9.16413316595878
"143",48,48,2,7.15410784698704,9.16413316595878
"144",48,48,3,7.29117641983671,9.16413316595878
"145",49,49,1,7.21141124290573,9.16412464038929
"146",49,49,2,7.04604872683209,9.16412464038929
"147",49,49,3,7.215570434372,9.1641246403893
"148",50,50,1,6.83817294789933,9.16399068219941
"149",50,50,2,7.27396434036994,9.16399068219941
"150",50,50,3,7.07800879915949,9.16399068219941
"151",51,51,1,7.22551759659644,9.15694421922212
"152",51,51,2,8.97702687185126,9.15694421922213
"153",51,51,3,19.674937141716,9.15694421922213
"154",52,52,1,7.10877729978252,9.20929918883789
"155",52,52,2,7.3705055331652,9.20929918883789
"156",52,52,3,7.38938769597222,9.20929918883788
"157",53,53,1,7.38120877178281,9.20891183789574
"158",53,53,2,7.30084442078467,9.20891183789574
"159",53,53,3,7.31285757430521,9.20891183789574
"160",54,54,1,7.23377302483373,9.1946057391327
"161",54,54,2,7.33481698263842,9.19460573913271
"162",54,54,3,7.13577966217254,9.1946057391327
"163",55,55,1,7.69444394989548,9.17595950883287
"164",55,55,2,9.07234996601633,9.17595950883287
"165",55,55,3,7.09970366367625,9.17595950883287
"166",56,56,1,7.24368552921172,9.17663617295791
"167",56,56,2,7.29609473452004,9.17663617295791
"168",56,56,3,7.14883857194291,9.17663617295791
"169",57,57,1,7.16793121151325,9.17668628398367
"170",57,57,2,7.14659598500745,9.17668628398367
"171",57,57,3,7.25995715703259,9.17668628398367
"172",58,58,1,7.0824123718004,9.17667052603298
"173",58,58,2,7.57223745296439,9.17667052603298
