"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3919521831604,10.9910997578592
"2",1,1,2,15.5359944606471,10.9910997578592
"3",1,1,3,15.4192799016745,10.9910997578592
"4",2,2,1,15.3824600627203,10.9910124160826
"5",2,2,2,15.5652635055279,10.9910124160826
"6",2,2,3,15.39435946666,10.9910124160826
"7",3,3,1,15.4443776678143,10.9893359313563
"8",3,3,2,16.5587216836324,10.9893359313563
"9",3,3,3,15.399383227538,10.9893359313563
"10",4,4,1,15.4329434983496,10.9926251570855
"11",4,4,2,15.5399076088556,10.9926251570855
"12",4,4,3,15.3971283508457,10.9926251570855
"13",5,5,1,15.4002294150838,10.9926036172328
"14",5,5,2,15.5224778937152,10.9926036172328
"15",5,5,3,15.4034547516575,10.9926036172328
"16",6,6,1,15.4242241079147,10.9910339316677
"17",6,6,2,15.5542755247741,10.9910339316677
"18",6,6,3,15.4029853532517,10.9910339316677
"19",7,7,1,15.446865568631,10.990909232117
"20",7,7,2,16.2903056688373,10.990909232117
"21",7,7,3,15.5822686385844,10.990909232117
"22",8,8,1,15.3748022374486,10.9835316911462
"23",8,8,2,15.4414553612505,10.9835316911462
"24",8,8,3,15.3890012707254,10.9835316911462
"25",9,9,1,15.3888452121401,10.9822615994685
"26",9,9,2,15.438248188104,10.9822615994685
"27",9,9,3,15.4121644154151,10.9822615994685
"28",10,10,1,15.4185994857721,10.9569606017131
"29",10,10,2,15.455907060699,10.9569606017131
"30",10,10,3,15.3651077010448,10.9569606017131
"31",11,11,1,15.3886868753657,10.9568165518359
"32",11,11,2,16.5002234695416,10.9568165518359
"33",11,11,3,15.3961852240774,10.9568165518359
"34",12,12,1,15.3915101472838,10.9508105466569
"35",12,12,2,15.4526904904765,10.9508105466569
"36",12,12,3,15.377186657644,10.9508105466569
"37",13,13,1,15.4290179411351,10.9506690961222
"38",13,13,2,15.4477307103391,10.9506690961222
"39",13,13,3,15.5755485453463,10.9506690961222
"40",14,14,1,15.3728251315771,10.9502890244111
"41",14,14,2,15.4541415601442,10.9502890244111
"42",14,14,3,15.3860794700826,10.9502890244111
"43",15,15,1,17.8105996156055,10.9759388354961
"44",15,15,2,16.5201220881223,10.9759388354961
"45",15,15,3,15.422966601807,10.9759388354961
"46",16,16,1,15.4425417246327,10.9770124712582
"47",16,16,2,15.4540147294355,10.9770124712582
"48",16,16,3,15.8819219595399,10.9770124712582
"49",17,17,1,16.3622829572759,10.9711803428351
"50",17,17,2,15.4478352366912,10.9711803428351
"51",17,17,3,15.4057748664844,10.9711803428351
"52",18,18,1,15.5361047707079,10.9710921948396
"53",18,18,2,15.4698651343283,10.9710921948396
"54",18,18,3,15.4043222153197,10.9710921948396
"55",19,19,1,15.5597334381851,10.9709561360089
"56",19,19,2,16.3193131143815,10.9709561360089
"57",19,19,3,15.5706945015049,10.9709561360089
"58",20,20,1,15.5107128078102,10.9689677037887
"59",20,20,2,15.4703344138193,10.9689677037887
"60",20,20,3,15.4088229438804,10.9689677037887
"61",21,21,1,15.5196821015423,10.9687811829581
"62",21,21,2,15.4622171971423,10.9687811829581
"63",21,21,3,15.4116460871812,10.9687811829581
"64",22,22,1,15.5229380908984,10.9686167697977
"65",22,22,2,15.4728875606324,10.9686167697977
"66",22,22,3,15.9401112545183,10.9686167697977
"67",23,23,1,15.5169449696974,10.9686458781194
"68",23,23,2,16.5632609269126,10.9686458781194
"69",23,23,3,15.4255911681829,10.9686458781194
"70",24,24,1,15.5103852761323,10.9687447308847
"71",24,24,2,15.611111493889,10.9687447308847
"72",24,24,3,15.4076138808612,10.9687447308847
"73",25,25,1,15.5479488231175,10.9684252230998
"74",25,25,2,15.458490477484,10.9684252230998
"75",25,25,3,15.440599400422,10.9684252230998
"76",26,26,1,15.4136930713868,10.968367248957
"77",26,26,2,15.4687802951058,10.9683672489569
"78",26,26,3,15.391435088913,10.9683672489569
"79",27,27,1,15.4347268525591,10.9682742410296
"80",27,27,2,16.1534791623439,10.9682742410296
"81",27,27,3,15.4356923021335,10.9682742410296
"82",28,28,1,15.4470251208008,10.9694379682186
"83",28,28,2,15.4767498937214,10.9694379682186
"84",28,28,3,15.4104071514084,10.9694379682186
"85",29,29,1,21.0833056163454,11.1281620341416
"86",29,29,2,15.5071651495039,11.1281620341416
"87",29,29,3,15.4673551748558,11.1281620341416
"88",30,30,1,15.4971976514229,11.1294669124443
"89",30,30,2,15.6082685425218,11.1294669124443
"90",30,30,3,15.4835224653992,11.1294669124443
"91",31,31,1,15.2621973575899,11.1300943601217
"92",31,31,2,16.5373420832464,11.1300943601217
"93",31,31,3,15.4981320918213,11.1300943601217
"94",32,32,1,15.4756152647043,11.1307548086153
"95",32,32,2,15.5508088263889,11.1307548086153
"96",32,32,3,15.5221990421214,11.1307548086153
"97",33,33,1,15.5375622624121,11.1304417608237
"98",33,33,2,15.566876548361,11.1304417608237
"99",33,33,3,15.5400094964571,11.1304417608237
"100",34,34,1,15.1417197034117,11.1317352247232
"101",34,34,2,15.75050641215,11.1317352247232
"102",34,34,3,15.5571584556528,11.1317352247232
"103",35,35,1,15.5372662765734,11.1311579768792
"104",35,35,2,16.6061521732714,11.1311579768792
"105",35,35,3,15.6268432204374,11.1311579768792
"106",36,36,1,15.5312566170581,11.1318482307379
"107",36,36,2,15.5783979701738,11.1318482307379
"108",36,36,3,15.6293477670831,11.1318482307379
"109",37,37,1,15.3589368141041,11.1305824925441
"110",37,37,2,15.5904540365385,11.1305824925441
"111",37,37,3,15.6259792786967,11.1305824925441
"112",38,38,1,15.5073316738917,11.1301757747834
"113",38,38,2,15.5670747154028,11.1301757747834
"114",38,38,3,15.5941999159034,11.1301757747834
"115",39,39,1,15.5125749119496,11.1298963141536
"116",39,39,2,16.1333871866778,11.1298963141536
"117",39,39,3,15.6279601835648,11.1298963141536
"118",40,40,1,15.2243204346516,11.1291798318969
"119",40,40,2,15.7097128012094,11.1291798318969
"120",40,40,3,15.6381984300833,11.1291798318969
"121",41,41,1,15.525328295341,11.128707641972
"122",41,41,2,15.5844357051101,11.128707641972
"123",41,41,3,15.6487906021252,11.128707641972
"124",42,42,1,15.5198249016579,11.1215528340214
