"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2231915214297,17.3845684428161
"2",1,1,2,28.6326606540026,17.3845684428161
"3",1,1,3,8.71154898011002,17.3845684428161
"4",2,2,1,8.77763199437642,17.3991138766899
"5",2,2,2,8.66783792145912,17.3991138766899
"6",2,2,3,8.89249795734359,17.3991138766899
"7",3,3,1,9.37460459594041,17.3991120019551
"8",3,3,2,8.88911376749642,17.3991120019551
"9",3,3,3,13.5812947436922,17.3991120019551
"10",4,4,1,9.00471268941512,17.4003701655333
"11",4,4,2,8.69064237669543,17.4003701655334
"12",4,4,3,9.30566991321458,17.4003701655334
"13",5,5,1,9.05177738758068,17.3538158877377
"14",5,5,2,30.6268659626482,17.3538158877377
"15",5,5,3,28.0698246281498,17.3538158877377
"16",6,6,1,8.83860729141437,17.3964595410393
"17",6,6,2,9.09430896886147,17.3964595410393
"18",6,6,3,9.00370551136377,17.3964595410393
"19",7,7,1,9.34714402926461,17.3964759487147
"20",7,7,2,9.28046472954318,17.3964759487147
"21",7,7,3,8.90543463904287,17.3964759487147
"22",8,8,1,8.86938672801783,17.3966171780837
"23",8,8,2,9.5046341031929,17.3966171780837
"24",8,8,3,8.74395344569678,17.3966171780837
"25",9,9,1,8.82625738883131,17.3722637817821
"26",9,9,2,14.8288962624524,17.3722637817821
"27",9,9,3,33.9012768488553,17.3722637817821
"28",10,10,1,31.3282396566969,17.386719777153
"29",10,10,2,9.21376096330071,17.386719777153
"30",10,10,3,9.06441389012188,17.386719777153
"31",11,11,1,9.20262908048906,17.3892277735593
"32",11,11,2,9.30666626810303,17.3892277735593
"33",11,11,3,8.854077376225,17.3892277735593
"34",12,12,1,8.82688127500902,17.3715833378554
"35",12,12,2,9.1040305089369,17.3715833378554
"36",12,12,3,8.68730341968774,17.3715833378554
"37",13,13,1,8.81179623646302,17.3619594348123
"38",13,13,2,9.29045333736281,17.3619594348123
"39",13,13,3,8.90008736378424,17.3619594348123
"40",14,14,1,31.2354579714254,17.3589663129085
"41",14,14,2,28.5307582779183,17.3589663129085
"42",14,14,3,9.06809443217599,17.3589663129085
"43",15,15,1,9.21574819678829,17.3718600368818
"44",15,15,2,8.80599539598466,17.3718600368818
"45",15,15,3,9.14630489343813,17.3718600368818
"46",16,16,1,9.38947917395499,17.3718580221121
"47",16,16,2,9.09013418099076,17.3718580221121
"48",16,16,3,8.91329205573934,17.3718580221121
"49",17,17,1,9.05701749018398,17.3718852207568
"50",17,17,2,8.82010126990671,17.3718852207568
"51",17,17,3,8.68447733851205,17.3718852207568
"52",18,18,1,8.77434122932283,17.3278896167249
"53",18,18,2,29.3608240922903,17.3278896167249
