"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.40942950605868,3.53002265238708
"2",1,1,2,1.36877626747778,3.53002265238708
"3",1,1,3,1.32524314670143,3.53002265238708
"4",2,2,1,1.37739353300743,3.53002214875511
"5",2,2,2,1.36338372306206,3.53002214875511
"6",2,2,3,1.34355233125974,3.53002214875511
"7",3,3,1,1.39332621254506,3.52999527828582
"8",3,3,2,1.37839618692815,3.52999527828582
"9",3,3,3,1.34793304940574,3.52999527828582
"10",4,4,1,1.37308170227204,3.52999471687885
"11",4,4,2,1.33925356126373,3.52999471687885
"12",4,4,3,1.31053965384572,3.52999471687885
"13",5,5,1,1.38127081709736,3.52861996175133
"14",5,5,2,1.38528895775939,3.52861996175133
"15",5,5,3,1.2973030218779,3.52861996175133
"16",6,6,1,1.41839700677437,3.52047275528507
"17",6,6,2,1.35913497736686,3.52047275528507
"18",6,6,3,1.30221620621395,3.52047275528507
"19",7,7,1,1.37914937629712,3.5171680089121
"20",7,7,2,1.37795727418822,3.5171680089121
"21",7,7,3,1.33869466583793,3.5171680089121
"22",8,8,1,1.35361833603031,3.51710972748764
"23",8,8,2,2.05641586096461,3.51710972748764
"24",8,8,3,1.3505491031301,3.51710972748764
"25",9,9,1,1.34855358388561,3.51720311889962
"26",9,9,2,1.37999733168353,3.51720311889962
"27",9,9,3,1.41678675460211,3.51720311889962
"28",10,10,1,1.66872344977684,3.51714858856196
"29",10,10,2,1.33968050174329,3.51714858856196
"30",10,10,3,1.31047068735308,3.51714858856196
"31",11,11,1,1.38278308790853,3.51716356468763
"32",11,11,2,1.34206475428112,3.51716356468763
"33",11,11,3,1.31723852439425,3.51716356468763
"34",12,12,1,1.3681658990712,3.51716565222534
"35",12,12,2,1.35381473139245,3.51716565222534
"36",12,12,3,1.43274807274406,3.51716565222534
"37",13,13,1,1.0960721737731,3.51713799681321
"38",13,13,2,1.34070114964012,3.51713799681321
"39",13,13,3,1.35870615178968,3.51713799681321
"40",14,14,1,1.36473940223963,3.51713790046066
"41",14,14,2,1.35327319393388,3.51713790046066
"42",14,14,3,1.37487904332843,3.51713790046066
"43",15,15,1,1.40487683987682,3.51713922169695
"44",15,15,2,1.41203328006105,3.51713922169695
"45",15,15,3,1.32891325765308,3.51713922169695
"46",16,16,1,1.14089783553331,3.51713069334925
"47",16,16,2,1.34786063675533,3.51713069334925
"48",16,16,3,1.31611309995217,3.51713069334925
"49",17,17,1,1.37004889935361,3.51713291820047
"50",17,17,2,1.40597201561537,3.51713291820047
"51",17,17,3,1.33405362674054,3.51713291820047
"52",18,18,1,1.4743204097926,3.51712849243944
"53",18,18,2,1.36498740388322,3.51712849243944
"54",18,18,3,1.33728383204894,3.51712849243944
"55",19,19,1,1.07180018181676,3.51711616390788
"56",19,19,2,1.42229851181696,3.51711616390788
"57",19,19,3,1.36890207787475,3.51711616390788
"58",20,20,1,1.42048737033617,3.51681710618624
"59",20,20,2,1.43556099361328,3.51681710618624
"60",20,20,3,1.36587485165345,3.51681710618624
"61",21,21,1,1.37096739787908,3.51681852605571
"62",21,21,2,1.37492661599994,3.51681852605571
"63",21,21,3,1.39968919526507,3.51681852605571
"64",22,22,1,1.01907815212901,3.51681479116238
"65",22,22,2,1.44427810881221,3.51681479116238
"66",22,22,3,1.32145606133003,3.51681479116238
"67",23,23,1,1.38706834297207,3.51682294100011
"68",23,23,2,1.39607440621147,3.51682294100011
"69",23,23,3,1.30483416154359,3.51682294100011
"70",24,24,1,1.3719450713799,3.516775739904
"71",24,24,2,1.39177931690735,3.516775739904
"72",24,24,3,1.32409323638712,3.516775739904
"73",25,25,1,0.99401289181177,3.51671307862788
"74",25,25,2,1.34966590605884,3.51671307862788
"75",25,25,3,1.30632427677738,3.51671307862788
"76",26,26,1,1.34236524890194,3.51666302377912
"77",26,26,2,1.34668153325782,3.51666302377912
"78",26,26,3,1.46819468828695,3.51666302377912
"79",27,27,1,1.38279901172408,3.51666503085956
"80",27,27,2,1.366218151001,3.51666503085956
"81",27,27,3,1.61945807063729,3.51666503085956
"82",28,28,1,0.948210642876523,3.48305416739943
"83",28,28,2,1.57237183962803,3.48305416739943
"84",28,28,3,1.59795821824692,3.48305416739943
"85",29,29,1,1.63483517530018,3.48307463147063
"86",29,29,2,1.54213067932374,3.48307463147063
"87",29,29,3,1.57815705369221,3.48307463147063
"88",30,30,1,1.71017106563895,3.48307471704145
"89",30,30,2,1.55190405083763,3.48307471704145
"90",30,30,3,1.74781474356103,3.48307471704145
"91",31,31,1,17.7305400468475,3.51367050676579
"92",31,31,2,1.59248240286679,3.51367050676579
"93",31,31,3,1.53782763745345,3.51367050676579
"94",32,32,1,1.77208363936518,3.53222145928627
"95",32,32,2,1.58289508693726,3.53222145928627
"96",32,32,3,1.68126979390632,3.53222145928627
"97",33,33,1,1.52950136462409,3.53222222842163
"98",33,33,2,1.77240765747632,3.53222222842163
"99",33,33,3,1.6747363742973,3.53222222842163
"100",34,34,1,1.66793975335861,3.53222292068331
"101",34,34,2,1.65942757738705,3.53222292068331
"102",34,34,3,1.50694227100235,3.53222292068331
"103",35,35,1,1.51420755026041,3.53220754622452
"104",35,35,2,1.57191513753389,3.53220754622452
"105",35,35,3,1.58810408346859,3.53220754622452
"106",36,36,1,1.57412496921421,3.53214859535496
"107",36,36,2,1.58592471293484,3.53214859535496
"108",36,36,3,1.64143169409214,3.53214859535496
"109",37,37,1,1.89586422207559,3.53215017332416
"110",37,37,2,1.85288052118261,3.53215017332416
"111",37,37,3,1.77962743919206,3.53215017332416
"112",38,38,1,1.72503546461912,3.53214822937965
"113",38,38,2,1.62042337506417,3.53214822937965
"114",38,38,3,1.59329653019902,3.53214822937965
"115",39,39,1,1.64017602165663,3.5321500826143
"116",39,39,2,1.57681010857649,3.5321500826143
"117",39,39,3,1.5414943159946,3.5321500826143
"118",40,40,1,1.63571093309215,3.53214969079313
"119",40,40,2,1.56455971316347,3.53214969079313
"120",40,40,3,1.63466524503682,3.53214969079313
"121",41,41,1,1.62379671986,3.53214967818345
"122",41,41,2,1.63149298066216,3.53214967818345
"123",41,41,3,1.54031293455077,3.53214967818345
"124",42,42,1,1.80754483121654,3.53215441674111
"125",42,42,2,1.61000962441923,3.53215441674111
"126",42,42,3,1.55365963581275,3.53215441674111
"127",43,43,1,1.61930215142732,3.53215774007303
"128",43,43,2,1.60357598972093,3.53215774007303
"129",43,43,3,1.57637021253094,3.53215774007303
"130",44,44,1,1.56907971669301,3.53211533054777
"131",44,44,2,1.5425451649805,3.53211533054777
"132",44,44,3,1.52256708247271,3.53211533054777
"133",45,45,1,1.60989083730889,3.53211608104894
"134",45,45,2,1.54236681814598,3.53211608104894
"135",45,45,3,1.59826778134413,3.53211608104894
"136",46,46,1,2.48799708317573,3.53220116203903
"137",46,46,2,1.52849682301844,3.53220116203903
"138",46,46,3,1.52504924883877,3.53220116203903
"139",47,47,1,1.72694718250361,3.53227874734346
"140",47,47,2,1.56844846605991,3.53227874734346
"141",47,47,3,1.5340023471614,3.53227874734346
"142",48,48,1,1.80451070339938,3.53228605585482
"143",48,48,2,1.62371583583795,3.53228605585482
"144",48,48,3,1.49524882636375,3.53228605585482
"145",49,49,1,1.58620565472569,3.53229242027097
"146",49,49,2,1.55499931484383,3.53229242027097
"147",49,49,3,1.62581314175229,3.53229242027097
"148",50,50,1,1.65593834387749,3.53229084201309
"149",50,50,2,1.5398189316292,3.53229084201309
"150",50,50,3,1.61678755232225,3.53229084201309
"151",51,51,1,1.6640905010149,3.53229268407183
"152",51,51,2,1.63114782439019,3.53229268407183
"153",51,51,3,1.54723977639628,3.53229268407183
"154",52,52,1,1.71045294019982,3.53229148244207
"155",52,52,2,1.56296660946398,3.53229148244207
"156",52,52,3,1.64452806614816,3.53229148244207
"157",53,53,1,1.55502540746894,3.53221699919608
"158",53,53,2,1.56614750855972,3.53221699919608
"159",53,53,3,1.7129102199229,3.53221699919608
"160",54,54,1,1.90257362526773,3.53222024715153
"161",54,54,2,1.6495764821471,3.53222024715153
"162",54,54,3,1.5518786681544,3.53222024715153
"163",55,55,1,1.55917519032934,3.53222726483072
"164",55,55,2,1.6767901495971,3.53222726483071
"165",55,55,3,1.68638472764862,3.53222726483072
"166",56,56,1,1.68066050775583,3.53222163379788
"167",56,56,2,1.67182920112846,3.53222163379788
"168",56,56,3,1.60591992660239,3.53222163379788
"169",57,57,1,1.80298357165326,3.53222415788835
"170",57,57,2,1.5849063581447,3.53222415788835
"171",57,57,3,1.5436180733152,3.53222415788835
"172",58,58,1,1.04627036108278,3.53226821443905
"173",58,58,2,1.57202124198254,3.53226821443905
"174",58,58,3,1.61586905174264,3.53226821443905
"175",59,59,1,1.70761890474519,3.53228141742239
"176",59,59,2,1.71758561937081,3.53228141742239
"177",59,59,3,1.59264162845109,3.53228141742239
"178",60,60,1,1.68021130817921,3.53225661746033
"179",60,60,2,1.64509100311086,3.53225661746033
"180",60,60,3,1.55681528975417,3.53225661746033
"181",61,61,1,1.01286260953744,3.53230155025496
"182",61,61,2,1.565331165027,3.53230155025496
"183",61,61,3,1.64816835392362,3.53230155025496
"184",62,62,1,2.09351673280581,3.53233547060472
"185",62,62,2,1.62512147572869,3.53233547060472
"186",62,62,3,1.6272302773803,3.53233547060471
"187",63,63,1,1.67938907292658,3.53234569368548
"188",63,63,2,1.98321400945491,3.53234569368548
"189",63,63,3,1.5283284531426,3.53234569368548
"190",64,64,1,1.14084635857684,3.53234498620987
"191",64,64,2,1.60984905770872,3.53234498620987
"192",64,64,3,1.66162779760866,3.53234498620987
"193",65,65,1,1.67932441521075,3.53235414643786
"194",65,65,2,1.66525467039964,3.53235414643786
"195",65,65,3,1.61694813801902,3.53235414643786
"196",66,66,1,1.76535249004295,3.53235528341525
"197",66,66,2,1.60519884350523,3.53235528341525
"198",66,66,3,1.62314842428244,3.53235528341525
"199",67,67,1,1.00016296389764,3.53235365907127
"200",67,67,2,1.57151569228277,3.53235365907127
"201",67,67,3,1.60259485639117,3.53235365907127
"202",68,68,1,1.6205816852607,3.5323673430195
"203",68,68,2,1.56200840914986,3.5323673430195
"204",68,68,3,1.63407284358646,3.5323673430195
"205",69,69,1,1.70138953923581,3.53236658300567
"206",69,69,2,1.70617330977717,3.53236658300567
"207",69,69,3,1.73626679554587,3.53236658300567
"208",70,70,1,1.00072858589705,3.53235484012886
"209",70,70,2,1.66923921087825,3.53235484012886
"210",70,70,3,1.63726987740738,3.53235484012886
"211",71,71,1,1.58488101434055,3.53238200171333
