"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.15566765058785,6.74886175877894,7.26427427721988,7.64209632999755,8.23759064825836,8.7825845540522,9.90630146597692,10.3438460214229,11.279884848304,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2001,2.707218,-0.448449650587849
"2",1,1,2,3.15575378578925,6.74894789398034,7.26436041242128,7.64218246519895,8.23767678345976,8.7826706892536,9.90638760117832,10.3439321566243,11.2799709835054,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2002,2.92298,-0.232773785789248
"3",1,1,3,3.15642580543576,6.74961991362686,7.26503243206779,7.64285448484546,8.23834880310627,8.78334270890011,9.90705962082483,10.3446041762708,11.280643003152,1,1,1,1,1,1,1,1,0.967213114754098,0.967213114754098,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0,0,0,0,0,0,0,0,2003,3.307612,0.151186194564239
"4",2,2,1,3.15791497017212,6.7510764501807,7.26648428839195,7.64430291033719,8.23979182118144,8.7847807781303,9.90848748608624,10.3460280683865,11.2820583955193,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2004,3.082823,-0.075091970172124
"5",2,2,2,3.15722264105325,6.75038412106183,7.26579195927308,7.64361058121831,8.23909949206257,8.78408844901143,9.90779515696737,10.3453357392676,11.2813660664005,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2005,2.966981,-0.19024164105325
"6",2,2,3,3.1568658585159,6.75002733852448,7.26543517673573,7.64325379868096,8.23874270952522,8.78373166647408,9.90743837443002,10.3449789567303,11.2810092838631,1,1,1,1,1,1,1,1,0.967213114754098,0.967213114754098,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0,0,0,0,0,0,0,0,2006,3.134563,-0.0223028585158995
"7",3,3,1,3.15652598396099,6.74856262162854,7.26380911096568,7.64150945646117,8.23681194898155,8.78163029666122,9.90498522725034,10.342388837089,11.27812613911,1,1,1,1,1,1,1,1,0.967213114754098,0.967213114754098,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0,0,0,0,0,0,0,0,2007,3.186958,0.0304320160390095
"8",3,3,2,3.15668736230206,6.74872399996961,7.26397048930674,7.64167083480224,8.23697332732261,8.78179167500229,9.90514660559141,10.3425502154301,11.2782875174511,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2008,2.8184,-0.338287362302056
"9",3,3,3,3.15555219141502,6.74758882908257,7.2628353184197,7.6405356639152,8.23583815643557,8.78065650411525,9.90401143470437,10.341415044543,11.277152346564,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2009,2.825276,-0.330276191415017
"10",4,4,1,3.15510925706919,6.74714601786199,7.26239252486038,7.64009288330241,8.23539539622814,8.78021376258271,9.90356873167739,10.340972356509,11.2767096906046,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2010,3.062884,-0.0922252570691877
