"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.10083098074682,8.52244601233723,9.15668832443865,9.6216183052654,10.3544054994908,11.0250492703046,12.4078422504256,12.9462639234825,14.0981091126013,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2001,3.330318,-0.770512980746821
"2",1,1,2,4.06796722546729,8.4895822570577,9.12382456915912,9.58875454998587,10.3215417442113,10.9921855150251,12.3749784951461,12.9134001682029,14.0652453573218,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2002,3.427042,-0.640925225467292
"3",1,1,3,4.0789279676017,8.50054299919211,9.13478531129353,9.59971529212028,10.3325024863457,11.0031462571595,12.3859392372805,12.9243609103374,14.0762060994562,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2003,3.67105,-0.407877967601698
"4",2,2,1,4.10637876670648,8.52799868791193,9.1622417013862,9.62717219635283,10.3599602009263,11.0306047133673,12.4133992226412,12.9518214911082,14.1036679539878,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2004,3.481692,-0.624686766706485
"5",2,2,2,4.08495515686244,8.50657507806788,9.14081809154215,9.60574858650878,10.3385365910823,11.0091811035233,12.3919756127971,12.9303978812642,14.0822443441438,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2005,3.664102,-0.42085315686244
"6",2,2,3,4.10559268298572,8.52721260419116,9.16145561766543,9.62638611263207,10.3591741172056,11.0298186296466,12.4126131389204,12.9510354073875,14.102881870267,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2006,3.368073,-0.737519682985721
"7",3,3,1,4.07261646779318,8.49420387820834,9.12844222829182,9.59336930476973,10.3261519213819,10.9967915027833,12.379575844801,12.9179941544173,14.0698321481295,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2007,3.292059,-0.780557467793182
"8",3,3,2,4.0640200696385,8.48560748005366,9.11984583013713,9.58477290661505,10.3175555232272,10.9881951046286,12.3709794466463,12.9093977562626,14.0612357499749,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0,0,0,0,0,0,0,0,2008,4.000762,-0.0632580696385006
"9",3,3,3,4.14416705784352,8.56575446825868,9.19999281834216,9.66491989482007,10.3977025114323,11.0683420928336,12.4511264348513,12.9895447444676,14.1413827381799,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2009,3.61252,-0.531647057843525
"10",4,4,1,4.10002760233155,8.52084640031552,9.15497449961462,9.61982075698903,10.3524759926911,11.0229989956171,12.4055429657646,12.9438676811652,14.0955054488232,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2010,3.427954,-0.672073602331549
