"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.1174972424731,5.92202576063762
"2",1,1,2,4.17086491067959,5.92202576063762
"3",1,1,3,4.16035078013201,5.92202576063762
"4",2,2,1,3.86770665453656,5.92037878648196
"5",2,2,2,2.68732768048319,5.92037878648196
"6",2,2,3,3.89833569749267,5.92037878648196
"7",3,3,1,4.17613671826284,5.92573583049677
"8",3,3,2,3.86866397466215,5.92573583049677
"9",3,3,3,4.13205244264793,5.92573583049677
"10",4,4,1,3.7966841664176,5.92568079582054
"11",4,4,2,4.17040393077774,5.92568079582054
"12",4,4,3,3.74387962964884,5.92568079582054
"13",5,5,1,4.14087644195671,5.92563578086165
"14",5,5,2,3.8675889124671,5.92563578086165
"15",5,5,3,4.13052731310889,5.92563578086165
"16",6,6,1,3.89269835691867,5.9256029509886
"17",6,6,2,2.59735829180137,5.9256029509886
"18",6,6,3,3.77312739173249,5.9256029509886
"19",7,7,1,4.15842820764592,5.93186379236432
"20",7,7,2,4.15695348603133,5.93186379236432
"21",7,7,3,4.1334504777123,5.93186379236432
"22",8,8,1,3.96604461524169,5.93188564458959
"23",8,8,2,4.16009629018217,5.93188564458959
"24",8,8,3,3.90139072905492,5.93188564458959
"25",9,9,1,4.17255254577278,5.93193201515287
"26",9,9,2,3.97876096264509,5.93193201515287
"27",9,9,3,4.14638217742973,5.93193201515287
"28",10,10,1,3.77040566658497,5.92727182202451
"29",10,10,2,-2.26691460033019,5.92727182202451
"30",10,10,3,3.78925043905686,5.9272718220245
"31",11,11,1,4.16283079778567,6.0861126167668
"32",11,11,2,3.78946101108755,6.0861126167668
"33",11,11,3,4.15088023833218,6.0861126167668
"34",12,12,1,3.85104939701263,6.08608148170456
"35",12,12,2,4.1959966870149,6.08608148170456
"36",12,12,3,3.78164894212194,6.08608148170456
"37",13,13,1,4.17621760099378,6.08609215128961
"38",13,13,2,4.18208729216393,6.0860921512896
"39",13,13,3,4.16476709232569,6.0860921512896
"40",14,14,1,3.84497877261412,6.08430072587965
"41",14,14,2,3.26135142279447,6.08430072587965
"42",14,14,3,3.73259992785101,6.08430072587965
"43",15,15,1,4.15074748277697,6.08601614432403
"44",15,15,2,3.97743963594913,6.08601614432403
"45",15,15,3,4.16705764446747,6.08601614432403
"46",16,16,1,3.99838779691229,6.08611872584386
"47",16,16,2,4.18143491085828,6.08611872584386
"48",16,16,3,3.80410456695587,6.08611872584386
