"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.05157704120524,19.5673975721167,21.9364487276194,23.6730766492982,26.4102171965213,28.9152367605946,34.0803089181469,36.0914464004079,40.393871710383,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2001,0.692397,-2.35918004120524
"2",1,1,2,3.08818576924515,19.6040063001566,21.9730574556593,23.7096853773382,26.4468259245613,28.9518454886345,34.1169176461868,36.1280551284479,40.4304804384229,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2002,0.434637,-2.65354876924515
"3",1,1,3,2.98013156343073,19.4959520943422,21.8650032498449,23.6016311715237,26.3387717187468,28.8437912828201,34.0088634403724,36.0200009226334,40.3224262326085,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2003,0.671492,-2.30863956343073
"4",2,2,1,3.07799244485259,19.58182441939,21.9491559204996,23.6845232531753,26.4196769561061,28.9228781686052,34.0842010871402,36.0938787185245,40.3931809703216,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2004,0.705229,-2.37276344485259
"5",2,2,2,3.09220952393683,19.5960414984742,21.9633729995839,23.6987403322595,26.4338940351903,28.9370952476894,34.0984181662244,36.1080957976087,40.4073980494058,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2005,0.626841,-2.46536852393683
"6",2,2,3,3.05917610676116,19.5630080812986,21.9303395824082,23.6657069150838,26.4008606180147,28.9040618305137,34.0653847490487,36.075062380433,40.3743646322302,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2006,0.720889,-2.33828710676116
"7",3,3,1,3.07436887223262,19.5395044046598,21.9012852368988,23.632583663539,26.361324266949,28.8586562376284,34.0078774313133,36.0128429828459,40.3020646848072,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2007,0.636748,-2.43762087223262
"8",3,3,2,3.0388428918001,19.5039784242273,21.8657592564663,23.5970576831065,26.3257982865165,28.8231302571959,33.9723514508808,35.9773170024133,40.2665387043747,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2008,0.646377,-2.3924658918001
"9",3,3,3,3.04290844445083,19.5080439768781,21.869824809117,23.6011232357572,26.3298638391672,28.8271958098466,33.9764170035315,35.9813825550641,40.2706042570254,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2009,0.678753,-2.36415544445083
"10",4,4,1,3.05693037918514,19.5209528827699,21.8825740606786,23.6137554530509,26.3423115959693,28.8394747491794,33.9883478599898,35.9931778775948,40.2821096318994,0,0,0,0,0,1,1,1,0,0,0,0,0,0.954545454545455,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2010,30.33485,27.2779196208149
