"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.27768187352981,28.9025832434247,32.147929039788,34.5269228881803,38.2765116416157,41.7081195632893,48.7837140161531,51.5387564975298,57.432617363076,0,0,0,0,1,1,1,1,0,0,0,0,1,0.864864864864865,0.837837837837838,0.72972972972973,0,0,0,0,0,0,0,0,2001,41.573775,35.2960931264702
"2",1,1,2,24.2628119701143,46.8877133400092,50.1330591363725,52.5120529847648,56.2616417382001,59.6932496598737,66.7688441127375,69.5238865941142,75.4177474596605,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.483870967741935,0.435483870967742,0.403225806451613,0.338709677419355,0.306451612903226,0.241935483870968,1,1,1,1,0,0,0,0,2002,1.909854,-22.3529579701143
"3",1,1,3,5.83912250001639,28.4640238699113,31.7093696662746,34.0883635146669,37.8379522681023,41.2695601897759,48.3451546426397,51.1001971240163,56.9940579895626,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,1,1,1,1,0,0,0,0,2003,3.037172,-2.80195050001639
"4",2,2,1,6.37182155625329,29.0218183242285,32.270763837706,34.6523964510891,38.4061442247503,41.8415584643142,48.9250011219744,51.6830994791168,57.5834977780085,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2004,1.271919,-5.09990255625329
"5",2,2,2,5.55285411978563,28.2028508877609,31.4517964012384,33.8334290146215,37.5871767882827,41.0225910278466,48.1060336855068,50.8641320426492,56.7645303415408,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2005,2.870523,-2.68233111978563
"6",2,2,3,6.29450680062342,28.9445035685987,32.1934490820761,34.5750816954592,38.3288294691205,41.7642437086844,48.8476863663446,51.605784723487,57.5061830223786,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2006,2.537658,-3.75684880062342
"7",3,3,1,6.13976194474738,28.7897528719215,32.0386975475868,34.4203295468134,38.174076352488,41.6094897061545,48.6929305371929,51.4510281830988,57.3514249604426,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2007,2.557457,-3.58230494474738
"8",3,3,2,6.14894663620739,28.7989375633815,32.0478822390468,34.4295142382734,38.183261043948,41.6186743976146,48.7021152286529,51.4602128745588,57.3606096519026,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2008,2.044017,-4.10492963620739
"9",3,3,3,5.9107634964918,28.5607544236659,31.8096990993312,34.1913310985578,37.9450779042324,41.380491257899,48.4639320889373,51.2220297348432,57.122426512187,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2009,4.24124,-1.6695234964918
"10",4,4,1,6.93042929162384,29.5800965812039,32.8289948338643,35.2105928028058,38.964285972539,42.3996502388167,49.4829898571104,52.2410480935486,58.1413605622398,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2010,1.257723,-5.67270629162384
"11",4,4,2,5.54643749586129,28.1961047854413,31.4450030381018,33.8266010070432,37.5802941767765,41.0156584430542,48.0989980613478,50.857056297786,56.7573687664772,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2011,2.844397,-2.70204049586129
"12",4,4,3,6.28246273002276,28.9321300196028,32.1810282722632,34.5626262412047,38.3163194109379,41.7516836772156,48.8350232955093,51.5930815319475,57.4933940006387,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2012,1.668015,-4.61444773002276
"13",5,5,1,5.73640586119429,28.3865096867301,31.6354705566857,34.0171144271026,37.7708799432423,41.2063104206481,48.2897865589352,51.0478979525158,56.9483241402524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.96875,0.84375,0,0,0,0,0,0,0,0,2013,49.114945,43.3785391388057
"14",5,5,2,27.735127161496,50.3852309870318,53.6341918569875,56.0158357274043,59.769601243544,63.2050317209499,70.288507859237,73.0466192528175,78.9470454405541,1,1,1,1,1,1,1,1,0.5,0.467741935483871,0.451612903225806,0.403225806451613,0.370967741935484,0.306451612903226,0.274193548387097,0.209677419354839,1,1,1,1,1,1,0,0,2014,2.099089,-25.636038161496
"15",5,5,3,5.93627288706522,28.586376712601,31.8353375825567,34.2169814529735,37.9707469691132,41.406177446519,48.4896535848061,51.2477649783867,57.1481911661233,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,1,1,1,1,1,1,0,0,2015,2.860376,-3.07589688706522
"16",6,6,1,6.30107137132894,28.981697754417,32.2350368204243,34.6198901181649,38.3787140889981,41.8187740429516,48.9117956477746,51.6736237843067,57.582001198196,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2016,1.327537,-4.97353437132894
"17",6,6,2,5.59197725572901,28.2726036388171,31.5259427048244,33.910796002565,37.6696199733981,41.1096799273517,48.2027015321747,50.9645296687068,56.8729070825961,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2017,2.247478,-3.34449925572901
"18",6,6,3,6.01754363928209,28.6981700223701,31.9515090883774,34.336362386118,38.0951863569512,41.5352463109048,48.6282679157277,51.3900960522599,57.2984734661491,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2018,2.854586,-3.16295763928209
"19",7,7,1,6.29846771759092,28.9790664562,32.2324015568466,34.617251947788,38.3760713371458,41.8161270981523,48.9091400575842,51.670964827838,57.57933504025,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2019,2.529843,-3.76862471759092
"20",7,7,2,6.14823435135122,28.8288330899603,32.0821681906069,34.4670185815483,38.2258379709061,41.6658937319126,48.7589066913445,51.5207314615983,57.4291016740103,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2020,4.362115,-1.78611935135122
"21",7,7,3,6.99588430970828,29.6764830483173,32.929818148964,35.3146685399054,39.0734879292632,42.5135436902697,49.6065566497015,52.3683814199554,58.2767516323674,1,1,1,1,1,1,1,1,0.737704918032787,0.688524590163934,0.672131147540984,0.622950819672131,0.590163934426229,0.524590163934426,0.491803278688525,0.426229508196721,0,0,0,0,0,0,0,0,2021,4.047318,-2.94856630970828
"22",8,8,1,6.84458007371047,29.5201164513173,32.7727254002018,35.1570434871351,38.9150238994928,42.3543118322629,49.445741615139,52.2069499398496,58.1140013906497,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2022,1.323078,-5.52150207371047
"23",8,8,2,5.58329831473495,28.2588346923418,31.5114436412263,33.8957617281596,37.6537421405173,41.0930300732874,48.1844598561635,50.9456681808741,56.8527196316742,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2023,2.603722,-2.97957631473495
"24",8,8,3,6.17621704323958,28.8517534208465,32.1043623697309,34.4886804566642,38.2466608690219,41.685948801792,48.7773785846681,51.5385869093787,57.4456383601788,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2024,4.813576,-1.36264104323958
"25",9,9,1,7.2041075751132,29.8791844165479,33.1317274489556,35.5159972159556,39.2739014701177,42.7131197032262,49.8044057731403,52.5655581399638,58.4724898800868,0,0,0,0,0,1,1,1,0,0,0,0,0,0.914285714285714,0.857142857142857,0.742857142857143,0,0,0,0,0,0,0,0,2025,43.970932,36.7668244248868
"26",9,9,2,25.3368185875516,48.0118954289862,51.264438461394,53.6487082283939,57.406612482556,60.8458307156646,67.9371167855786,70.6982691524021,76.6052008925252,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.467741935483871,0.435483870967742,0.403225806451613,0.32258064516129,0.290322580645161,0.225806451612903,1,1,1,1,1,0,0,0,2026,1.813045,-23.5237735875516
"27",9,9,3,5.81464293641638,28.4897197778511,31.7422628102588,34.1265325772587,37.8844368314209,41.3236550645294,48.4149411344435,51.1760935012669,57.08302524139,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,1,1,1,1,1,0,0,0,2027,3.000035,-2.81460793641638
"28",10,10,1,6.36907785531994,29.0578449630632,32.3123517453893,34.6980610350991,38.4582341552219,41.8995288449543,48.9950963378354,51.7579157733742,57.6684138726834,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2028,1.322639,-5.04643885531994
"29",10,10,2,5.59297336362884,28.2817404713721,31.5362472536982,33.921956543408,37.6821296635308,41.1234243532632,48.2189918461443,50.9818112816831,56.8923093809923,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2029,2.124803,-3.46817036362884
"30",10,10,3,5.96412190784433,28.6528890155876,31.9073957979137,34.2931050876235,38.0532782077463,41.4945728974787,48.5901403903598,51.3529598258986,57.2634579252078,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.666666666666667,0.619047619047619,0.587301587301587,0.507936507936508,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2030,1.347477,-4.61664490784433
"31",11,11,1,5.6030471968956,28.2921436977983,31.546697728715,33.932441653904,37.6926693638288,41.1340140139193,48.2296845195107,50.9925440653746,56.90312797268,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2031,2.471166,-3.1318811968956
"32",11,11,2,6.1230270273844,28.8121235282871,32.0666775592038,34.4524214843928,38.2126491943176,41.6539938444081,48.7496643499995,51.5125238958634,57.4231078031688,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.507936507936508,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2032,1.279262,-4.8437650273844
"33",11,11,3,5.57148114602495,28.2605776469276,31.5151316778443,33.9008756030333,37.6611033129581,41.1024479630487,48.1981184686401,50.9609780145039,56.8715619218093,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2033,4.378267,-1.19321414602495
"34",12,12,1,7.00873529836406,29.6973243513068,32.9518055932165,35.3374961605784,39.0976397719637,42.538907455423,49.6344192643681,52.397217018109,58.3076687335598,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2034,1.393579,-5.61515629836406
"35",12,12,2,5.6280749653612,28.3166640183039,31.5711452602137,33.9568358275756,37.7169794389608,41.1582471224202,48.2537589313653,51.0165566851062,56.927008400557,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2035,3.024524,-2.6035509653612
