"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.36019212360235,2.59144430866211
"2",1,1,2,6.36008634997639,2.59144430866211
"3",1,1,3,6.35966544398168,2.59144430866211
"4",2,2,1,6.35643422044858,2.59151445850655
"5",2,2,2,6.35490013329631,2.59151445850655
"6",2,2,3,6.35622876501887,2.59151445850655
"7",3,3,1,6.3592341860368,2.59095358201799
"8",3,3,2,6.34456264259151,2.59095358201799
"9",3,3,3,6.34879510009415,2.59095358201799
"10",4,4,1,6.30815777101285,2.59222539027222
"11",4,4,2,6.36431662100726,2.59222539027222
"12",4,4,3,6.36528283748917,2.59222539027222
"13",5,5,1,6.34070227259495,2.5923906228681
"14",5,5,2,6.3643054864029,2.5923906228681
"15",5,5,3,6.3398534813599,2.5923906228681
"16",6,6,1,6.36217917720764,2.59197111936083
"17",6,6,2,6.36229322463767,2.59197111936083
"18",6,6,3,6.3642094265835,2.59197111936083
"19",7,7,1,6.34417636934808,2.59202221207789
"20",7,7,2,6.36266001071627,2.59202221207789
"21",7,7,3,6.3616034729327,2.59202221207789
"22",8,8,1,6.36089185663507,2.59201230639909
"23",8,8,2,6.34876510233145,2.59201230639909
"24",8,8,3,6.351560759011,2.59201230639909
"25",9,9,1,6.34333012458649,2.59203160370304
"26",9,9,2,6.35098550867544,2.59203160370304
"27",9,9,3,6.36110224005396,2.59203160370304
"28",10,10,1,6.36075749151732,2.59201008025325
"29",10,10,2,6.35914825510692,2.59201008025325
"30",10,10,3,6.35288264007592,2.59201008025325
"31",11,11,1,6.36149098891198,2.59186257793192
"32",11,11,2,6.34130681918647,2.59186257793192
"33",11,11,3,6.36080792235607,2.59186257793192
"34",12,12,1,6.35195938534574,2.59136426207018
"35",12,12,2,6.36182765216143,2.59136426207018
"36",12,12,3,6.35933963847786,2.59136426207018
"37",13,13,1,6.34871362968818,2.59132876048197
"38",13,13,2,6.36820746713691,2.59132876048197
"39",13,13,3,6.35435979913954,2.59132876048197
"40",14,14,1,6.3620898460358,2.59137810665051
"41",14,14,2,6.34230103047663,2.59137810665051
"42",14,14,3,6.35975576935574,2.59137810665051
"43",15,15,1,6.36081877129193,2.59089713576638
"44",15,15,2,6.35713260512849,2.59089713576638
"45",15,15,3,6.34164900725492,2.59089713576638
"46",16,16,1,6.3558083430735,2.59101320851343
"47",16,16,2,6.35455889014559,2.59101320851343
"48",16,16,3,6.36334800886786,2.59101320851343
"49",17,17,1,6.36636564083017,2.59093677865685
"50",17,17,2,6.35868913502186,2.59093677865685
"51",17,17,3,6.35851575689454,2.59093677865685
"52",18,18,1,6.36230775371383,2.59044801815945
"53",18,18,2,6.35249310266292,2.59044801815945
"54",18,18,3,6.34342289053882,2.59044801815945
"55",19,19,1,6.36214208937142,2.59060470534373
"56",19,19,2,6.3643491814378,2.59060470534373
"57",19,19,3,6.35076226150811,2.59060470534373
"58",20,20,1,6.35349987627448,2.59066735283516
"59",20,20,2,6.37095054225184,2.59066735283516
"60",20,20,3,6.36415300175791,2.59066735283516
"61",21,21,1,6.34846096514612,2.59077924512683
"62",21,21,2,6.36188265990212,2.59077924512683
"63",21,21,3,6.35796242085849,2.59077924512683
"64",22,22,1,6.37116439171194,2.59076418588258
"65",22,22,2,6.36831679607949,2.59076418588258
"66",22,22,3,6.36073634813017,2.59076418588258
"67",23,23,1,6.35469929947138,2.59072614245626
"68",23,23,2,6.35937020447176,2.59072614245626
"69",23,23,3,6.35811849513236,2.59072614245626
"70",24,24,1,6.36133769779498,2.59006420366252
"71",24,24,2,6.36684192658252,2.59006420366252
"72",24,24,3,6.33323377445429,2.59006420366252
"73",25,25,1,6.36286419255597,2.59048905444253
"74",25,25,2,6.36696887286434,2.59048905444253
"75",25,25,3,6.36052870475021,2.59048905444253
"76",26,26,1,6.37085414585577,2.59042526921288
"77",26,26,2,6.36434066093302,2.59042526921288
"78",26,26,3,6.36416586865161,2.59042526921288
"79",27,27,1,6.37259329266265,2.58978982709364
"80",27,27,2,6.36990200744301,2.58978982709364
"81",27,27,3,6.36975199093982,2.58978982709364
"82",28,28,1,6.37447564400629,2.58980841792001
"83",28,28,2,6.37198222118603,2.58980841792
"84",28,28,3,6.36667353434106,2.58980841792001
"85",29,29,1,6.35530228151953,2.58972184671373
"86",29,29,2,6.37190773233672,2.58972184671373
"87",29,29,3,6.35687451377511,2.58972184671373
"88",30,30,1,6.35259299813322,2.58919170278877
"89",30,30,2,6.36557398030382,2.58919170278877
"90",30,30,3,6.35524785053404,2.58919170278877
"91",31,31,1,6.37400700884004,2.58920071039312
"92",31,31,2,6.35214049461091,2.58920071039312
"93",31,31,3,6.35868652037092,2.58920071039312
"94",32,32,1,6.36044450740518,2.58938506120479
"95",32,32,2,6.3650157195582,2.58938506120479
"96",32,32,3,6.33991159927102,2.58938506120479
"97",33,33,1,6.37472931157464,2.58974291641986
"98",33,33,2,6.36492329323545,2.58974291641985
"99",33,33,3,6.36455714249298,2.58974291641985
"100",34,34,1,6.36307738040355,2.58969681788468
"101",34,34,2,6.36312282087765,2.58969681788467
"102",34,34,3,6.36419029161931,2.58969681788467
"103",35,35,1,6.3748809023591,2.5895981665288
"104",35,35,2,6.36521769569287,2.5895981665288
"105",35,35,3,6.3660197788245,2.5895981665288
"106",36,36,1,6.37725474636686,2.58909496488634
