"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.81257530926441,8.593130757412
"2",1,1,2,8.80700774146359,8.593130757412
"3",1,1,3,8.80835523739668,8.593130757412
"4",2,2,1,8.80461558229028,8.57643172977907
"5",2,2,2,8.79562918032212,8.57643172977907
"6",2,2,3,8.80277500518239,8.57643172977907
"7",3,3,1,8.80338424886428,8.57590028895209
"8",3,3,2,8.79853093928311,8.5759002889521
"9",3,3,3,8.79918326893053,8.5759002889521
"10",4,4,1,8.78737339695762,8.51471089606417
"11",4,4,2,8.77155465771186,8.51471089606417
"12",4,4,3,8.5383480866735,8.51471089606417
"13",5,5,1,8.80238160771784,8.52756227091117
"14",5,5,2,8.7847475619704,8.52756227091117
"15",5,5,3,8.78722452194078,8.52756227091117
"16",6,6,1,8.78358985086215,8.5096905401381
"17",6,6,2,8.7724599851596,8.5096905401381
"18",6,6,3,8.78764321094273,8.5096905401381
"19",7,7,1,8.78760174009094,8.5093151809183
"20",7,7,2,8.74853081630489,8.5093151809183
"21",7,7,3,8.77590528259434,8.5093151809183
"22",8,8,1,8.78886073029515,8.50877058392253
"23",8,8,2,8.77621379336072,8.50877058392253
"24",8,8,3,8.53057081128934,8.50877058392253
"25",9,9,1,8.65165503542462,8.5586915645495
"26",9,9,2,8.78679305815268,8.5586915645495
"27",9,9,3,8.79204511092152,8.5586915645495
"28",10,10,1,8.7894696429548,8.5511955831557
"29",10,10,2,8.78867233147321,8.5511955831557
"30",10,10,3,8.78870230042062,8.5511955831557
"31",11,11,1,8.79084912644142,8.55085139019196
"32",11,11,2,8.79072356475702,8.55085139019196
"33",11,11,3,8.78656688868893,8.55085139019196
"34",12,12,1,8.79158769610427,8.55036574852626
"35",12,12,2,8.79034711783062,8.55036574852626
"36",12,12,3,8.52676497076594,8.55036574852626
"37",13,13,1,8.83208874946209,8.71519675371112
"38",13,13,2,8.8384901318729,8.71519675371113
"39",13,13,3,8.83141550639122,8.71519675371113
"40",14,14,1,8.82569758701669,8.69750706009321
"41",14,14,2,8.82478161518431,8.69750706009321
"42",14,14,3,8.82157347414629,8.69750706009321
"43",15,15,1,8.82394628930922,8.69703717313028
"44",15,15,2,8.82323249509267,8.69703717313027
"45",15,15,3,8.81892960845757,8.69703717313028
"46",16,16,1,8.82593601956991,8.69651604145705
"47",16,16,2,8.82616556026518,8.69651604145705
"48",16,16,3,8.70150463422966,8.69651604145705
"49",17,17,1,8.83537772484281,8.71073597313964
"50",17,17,2,8.84178126622245,8.71073597313964
"51",17,17,3,8.83318443128115,8.71073597313964
"52",18,18,1,8.82643484323885,8.69401504401165
"53",18,18,2,8.82623791540937,8.69401504401165
"54",18,18,3,8.82616689965683,8.69401504401165
"55",19,19,1,8.82857235798388,8.69357705124101
"56",19,19,2,8.83012185755788,8.69357705124101
"57",19,19,3,8.8243322012944,8.69357705124101
"58",20,20,1,8.83070154511993,8.693014538476
"59",20,20,2,8.83085028608717,8.693014538476
"60",20,20,3,8.71178957245903,8.693014538476
"61",21,21,1,8.84512303324989,8.70568761332753
"62",21,21,2,8.84930814002315,8.70568761332753
"63",21,21,3,8.84310727188373,8.70568761332753
"64",22,22,1,8.83340399698415,8.70208097854227
"65",22,22,2,8.83987995559747,8.70208097854227
"66",22,22,3,8.83913527016635,8.70208097854227
"67",23,23,1,8.83662853612259,8.701810409437
"68",23,23,2,8.84121281847876,8.701810409437
"69",23,23,3,8.83694318605908,8.70181040943701
"70",24,24,1,8.83552886316072,8.70082942467849
"71",24,24,2,8.84456423683126,8.70082942467849
"72",24,24,3,8.77515289681195,8.70082942467849
"73",25,25,1,8.84112273189557,8.70322177353709
"74",25,25,2,8.85113290425647,8.70322177353709
"75",25,25,3,8.84588233340251,8.70322177353709
"76",26,26,1,8.83446443766773,8.68593908096672
"77",26,26,2,8.84140037481986,8.68593908096672
"78",26,26,3,8.84011192068177,8.68593908096672
"79",27,27,1,8.83735677991974,8.68513517163018
"80",27,27,2,8.84358257380718,8.68513517163018
"81",27,27,3,8.83871377418233,8.68513517163018
"82",28,28,1,8.83966924171007,8.68462650787115
"83",28,28,2,8.84018912570817,8.68462650787115
"84",28,28,3,8.72666351366602,8.68462650787115
"85",29,29,1,8.84749109177053,8.69631862367966
"86",29,29,2,8.86063996650439,8.69631862367966
"87",29,29,3,8.84122199073297,8.69631862367966
"88",30,30,1,8.84283322590408,8.67923268729338
"89",30,30,2,8.84968843542128,8.67923268729338
"90",30,30,3,8.84833249349061,8.67923268729338
"91",31,31,1,8.82698001107994,8.66267208127226
"92",31,31,2,8.83244152233218,8.66267208127226
"93",31,31,3,8.82846678555724,8.66267208127226
"94",32,32,1,8.82714361665371,8.66263671473182
"95",32,32,2,8.83310893538016,8.66263671473182
"96",32,32,3,8.7385192749358,8.66263671473181
"97",33,33,1,8.84660983664876,8.67521307033234
"98",33,33,2,8.8468750009404,8.67521307033234
"99",33,33,3,8.83860952255938,8.67521307033234
"100",34,34,1,8.84774549931873,8.67523226760257
"101",34,34,2,8.84817083393867,8.67523226760257
"102",34,34,3,8.84698771357886,8.67523226760257
