"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.630618229789,8.25612278963214
"2",1,1,2,15.6290329973345,8.25612278963214
"3",1,1,3,15.615081411195,8.25612278963214
"4",2,2,1,15.5858035899161,8.25598365765282
"5",2,2,2,15.6288294983178,8.25598365765282
"6",2,2,3,15.4035865965752,8.25598365765282
"7",3,3,1,15.674774715274,8.25636381323086
"8",3,3,2,15.622092400878,8.25636381323086
"9",3,3,3,15.6145473353935,8.25636381323086
"10",4,4,1,15.6216325902483,8.25677748792907
"11",4,4,2,15.6185157456622,8.25677748792907
"12",4,4,3,15.6102338263889,8.25677748792907
"13",5,5,1,15.5978637261828,8.21605753967782
"14",5,5,2,15.5991792167011,8.21605753967782
"15",5,5,3,15.5943421800478,8.21605753967782
"16",6,6,1,15.5972812929417,8.21655645447541
"17",6,6,2,15.5963195317928,8.21655645447541
"18",6,6,3,15.4438403706202,8.21655645447541
"19",7,7,1,15.5888658610168,8.21092146275469
"20",7,7,2,15.5913367618745,8.21092146275469
"21",7,7,3,15.5738747014912,8.21092146275468
"22",8,8,1,15.5843923246234,8.21099637725751
"23",8,8,2,15.5913741897279,8.21099637725751
"24",8,8,3,15.5765459386286,8.21099637725751
"25",9,9,1,15.5865747368292,8.21134701675375
"26",9,9,2,15.5886204376431,8.21134701675375
"27",9,9,3,15.2018101484777,8.21134701675375
"28",10,10,1,15.6087906572359,8.24221544737879
"29",10,10,2,15.6106039682582,8.24221544737879
"30",10,10,3,15.3741442142543,8.24221544737879
"31",11,11,1,15.6101867962402,8.24086857588114
"32",11,11,2,15.6094821610094,8.24086857588114
"33",11,11,3,15.5898942932772,8.24086857588114
"34",12,12,1,15.6091197925718,8.24116463025739
"35",12,12,2,15.6049384510634,8.24116463025739
"36",12,12,3,15.5836542080839,8.24116463025739
"37",13,13,1,15.6090488173631,8.24131756084558
"38",13,13,2,15.6061308887284,8.24131756084558
"39",13,13,3,15.5860069066965,8.24131756084558
"40",14,14,1,15.6084617988386,8.24168592255357
"41",14,14,2,15.3654167609706,8.24168592255357
"42",14,14,3,15.3758311006849,8.24168592255357
"43",15,15,1,15.6112052519334,8.2546932728349
"44",15,15,2,15.6100739772951,8.2546932728349
"45",15,15,3,15.6085874618275,8.2546932728349
"46",16,16,1,15.6120670574439,8.25517251327043
"47",16,16,2,15.607134958561,8.25517251327043
"48",16,16,3,15.601817064761,8.25517251327043
"49",17,17,1,15.6078910828603,8.2552019443344
"50",17,17,2,15.6097923301267,8.2552019443344
"51",17,17,3,15.599941818303,8.2552019443344
"52",18,18,1,15.6098653782264,8.25551480871242
"53",18,18,2,15.605030983601,8.25551480871241
"54",18,18,3,15.0421918800292,8.25551480871242
"55",19,19,1,15.6201631920277,8.31599045005146
"56",19,19,2,15.6274028896569,8.31599045005146
"57",19,19,3,15.6268922732711,8.31599045005146
"58",20,20,1,15.6289397874621,8.31622475042121
"59",20,20,2,15.6242398568706,8.31622475042121
"60",20,20,3,15.6126283180491,8.31622475042121
"61",21,21,1,15.6260052223983,8.31623177926599
"62",21,21,2,15.6254731114494,8.31623177926599
"63",21,21,3,15.6171539051329,8.31623177926599
"64",22,22,1,15.6145901092117,8.31618070084296
"65",22,22,2,15.6208919443919,8.31618070084296
"66",22,22,3,15.3291451928987,8.31618070084296
"67",23,23,1,15.6175543936847,8.32312804953366
"68",23,23,2,15.6061641922129,8.32312804953366
"69",23,23,3,15.6212715239694,8.32312804953366
"70",24,24,1,15.626246977557,8.32278894388651
"71",24,24,2,15.6009445936507,8.32278894388651
"72",24,24,3,15.61785192944,8.32278894388651
"73",25,25,1,15.6182417067902,8.32250127443394
"74",25,25,2,15.5908049955352,8.32250127443394
"75",25,25,3,15.6185383138946,8.32250127443394
"76",26,26,1,15.6254081989136,8.32078815946198
"77",26,26,2,15.6042528102409,8.32078815946198
"78",26,26,3,15.4893189069904,8.32078815946198
"79",27,27,1,15.6137362363477,8.30917687992172
"80",27,27,2,15.5943261858335,8.30917687992172
"81",27,27,3,15.5894989379789,8.30917687992172
"82",28,28,1,15.6112605300114,8.30847194187297
"83",28,28,2,15.5879793895997,8.30847194187297
"84",28,28,3,15.6106137411551,8.30847194187297
"85",29,29,1,15.6011584460527,8.30614973948946
"86",29,29,2,15.6030050801674,8.30614973948946
"87",29,29,3,15.6137542464848,8.30614973948946
"88",30,30,1,15.5950187869298,8.30554253286216
"89",30,30,2,15.5964984416746,8.30554253286216
"90",30,30,3,15.3655124437331,8.30554253286215
"91",31,31,1,15.5986528207267,8.29958563482262
"92",31,31,2,15.5893600704532,8.29958563482262
"93",31,31,3,15.6163410021633,8.29958563482262
"94",32,32,1,15.6085765569557,8.29897975431062
"95",32,32,2,15.5975450257691,8.29897975431062
"96",32,32,3,15.6133764013524,8.29897975431062
"97",33,33,1,15.5933614320135,8.29771241129287
"98",33,33,2,15.5984328242403,8.29771241129287
"99",33,33,3,15.6554705360855,8.29771241129288
"100",34,34,1,15.5719933149257,8.29842557944054
"101",34,34,2,15.5979017492256,8.29842557944054
"102",34,34,3,15.4191651407766,8.29842557944054
"103",35,35,1,15.5799709199692,8.29868665421566
"104",35,35,2,15.5946785787379,8.29868665421567
"105",35,35,3,15.6070656708566,8.29868665421566
"106",36,36,1,15.603520933638,8.29852156804871
"107",36,36,2,15.600642320852,8.29852156804871
"108",36,36,3,15.5906452495585,8.29852156804871
"109",37,37,1,15.5923691703957,8.29760112467619
"110",37,37,2,15.5926456366883,8.29760112467619
"111",37,37,3,15.6085169952093,8.29760112467619
"112",38,38,1,15.6039423148086,8.29774337461018
"113",38,38,2,15.5899115546149,8.29774337461018
"114",38,38,3,15.3598730451942,8.29774337461018
"115",39,39,1,15.5761202350319,8.29844939671355
"116",39,39,2,15.5874142354763,8.29844939671354
"117",39,39,3,15.6013008224652,8.29844939671354
"118",40,40,1,15.5746013404638,8.29813534454698
"119",40,40,2,15.6013348306906,8.29813534454698
"120",40,40,3,15.6072117998858,8.29813534454698
"121",41,41,1,15.5951651850225,8.29809650940727
"122",41,41,2,15.6069081789699,8.29809650940727
"123",41,41,3,15.2423817213626,8.29809650940727
"124",42,42,1,15.5162190074711,8.31906514620228
"125",42,42,2,15.6067958330367,8.31906514620228
"126",42,42,3,15.3934585975159,8.31906514620228
"127",43,43,1,15.6173204361575,8.32114054043747
"128",43,43,2,15.6172926422884,8.32114054043747
"129",43,43,3,15.6306375916103,8.32114054043747
"130",44,44,1,15.5924673878428,8.3211273222608
"131",44,44,2,15.626885691977,8.3211273222608
"132",44,44,3,15.6155441056983,8.3211273222608
"133",45,45,1,15.5991156510287,8.32118558457068
"134",45,45,2,15.6270445347158,8.32118558457068
"135",45,45,3,15.6097352180862,8.32118558457068
"136",46,46,1,15.60775352903,8.32114697999566
"137",46,46,2,15.6066047126516,8.32114697999566
