"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.327132593149,19.5067930022418
"2",1,1,2,66.1894129012284,19.5067930022418
"3",1,1,3,63.3299222861441,19.5067930022418
"4",2,2,1,64.6687063552616,19.5143132239923
"5",2,2,2,68.5192290554933,19.5143132239923
"6",2,2,3,65.4638594033518,19.5143132239923
"7",3,3,1,64.6987445900299,19.5149234355388
"8",3,3,2,64.3840495633097,19.5149234355388
"9",3,3,3,68.5339443997252,19.5149234355388
"10",4,4,1,64.9730791435169,19.5286174623793
"11",4,4,2,65.6143573421883,19.5286174623793
"12",4,4,3,64.0832033196614,19.5286174623793
"13",5,5,1,64.2144814241596,19.515899861424
"14",5,5,2,63.9639377942935,19.515899861424
"15",5,5,3,65.5082185072737,19.515899861424
"16",6,6,1,63.8335852149136,19.5073373452048
"17",6,6,2,63.859423749542,19.5073373452048
"18",6,6,3,68.6968898100637,19.5073373452048
"19",7,7,1,65.0722460673013,19.5183885971692
"20",7,7,2,67.4113148837714,19.5183885971692
"21",7,7,3,64.1861223232882,19.5183885971692
"22",8,8,1,64.7662004098741,19.5191643230114
"23",8,8,2,65.2638041012897,19.5191643230114
"24",8,8,3,64.1324585269486,19.5191643230114
"25",9,9,1,65.587870899807,19.5125432190729
"26",9,9,2,65.7466937785661,19.5125432190729
"27",9,9,3,66.2655801978499,19.5125432190729
"28",10,10,1,68.4529811442095,19.5087628186891
"29",10,10,2,68.0251384757198,19.5087628186891
"30",10,10,3,63.9418705899302,19.5087628186891
"31",11,11,1,64.853244092798,19.5110990255252
"32",11,11,2,67.3191472661566,19.5110990255252
"33",11,11,3,64.6299029833659,19.5110990255252
"34",12,12,1,63.691532161424,19.5169269529027
"35",12,12,2,63.9858506663954,19.5169269529027
"36",12,12,3,65.4446099574004,19.5169269529027
"37",13,13,1,64.2918017940209,19.4993713967934
"38",13,13,2,68.4209685578415,19.4993713967934
"39",13,13,3,67.4281034457221,19.4993713967934
"40",14,14,1,64.6518921219159,19.5035056422408
"41",14,14,2,66.6028023880963,19.5035056422407
"42",14,14,3,66.6186688153933,19.5035056422407
"43",15,15,1,63.3498740238694,19.5046851824198
"44",15,15,2,64.4565435297689,19.5046851824198
"45",15,15,3,68.5752351262587,19.5046851824198
"46",16,16,1,67.1692925611744,19.5131324522074
"47",16,16,2,67.9131530896916,19.5131324522074
"48",16,16,3,64.8232324907053,19.5131324522074
"49",17,17,1,68.6607288667967,19.5196632165225
"50",17,17,2,65.3822387976619,19.5196632165225
"51",17,17,3,65.7428539486709,19.5196632165225
"52",18,18,1,64.1724997800235,19.516773864717
"53",18,18,2,68.2127889248973,19.516773864717
"54",18,18,3,64.4688330044565,19.516773864717
"55",19,19,1,66.1992864702097,19.5136954526922
"56",19,19,2,66.0579529904221,19.5136954526922
"57",19,19,3,65.9614024219423,19.5136954526922
"58",20,20,1,64.2751017287964,19.4969080928014
"59",20,20,2,66.2493487925654,19.4969080928014
"60",20,20,3,65.1536902734482,19.4969080928014
"61",21,21,1,65.0427953512834,19.4863301859924
"62",21,21,2,65.8222367325724,19.4863301859924
"63",21,21,3,66.7328769321408,19.4863301859924
"64",22,22,1,66.4571043125659,19.4793784586236
"65",22,22,2,66.9086722079833,19.4793784586236
"66",22,22,3,66.6995339578829,19.4793784586236
"67",23,23,1,65.0289075815469,19.4680265032541
"68",23,23,2,67.0894505799372,19.4680265032541
"69",23,23,3,66.3417928740295,19.4680265032541
"70",24,24,1,65.738970475427,19.4638461855023
"71",24,24,2,67.3657888791461,19.4638461855023
"72",24,24,3,65.3260529493934,19.4638461855023
"73",25,25,1,65.8847285381719,19.4532660026695
"74",25,25,2,65.0940505346413,19.4532660026695
"75",25,25,3,68.5115632510083,19.4532660026695
"76",26,26,1,66.9797144613125,19.4646559567073
"77",26,26,2,64.6581360205918,19.4646559567073
"78",26,26,3,68.493859012675,19.4646559567073
"79",27,27,1,65.2186732228145,19.4706071592592
"80",27,27,2,66.3685800230702,19.4706071592592
"81",27,27,3,66.6966468085796,19.4706071592592
"82",28,28,1,65.580238679001,19.4542719307389
"83",28,28,2,64.7507346229501,19.4542719307389
"84",28,28,3,64.5213029367507,19.4542719307389
"85",29,29,1,67.7425447550235,19.4559471142996
"86",29,29,2,65.8884669246215,19.4559471142996
"87",29,29,3,64.657731713154,19.4559471142996
"88",30,30,1,67.0482999677562,19.4623886176353
"89",30,30,2,67.7215975545044,19.4623886176353
"90",30,30,3,64.9003871726405,19.4623886176353
"91",31,31,1,64.8667569468009,19.4600051744386
"92",31,31,2,67.6562597258187,19.4600051744386
"93",31,31,3,64.7696394813558,19.4600051744386
"94",32,32,1,64.5149482208776,19.4703260971913
"95",32,32,2,66.4873564646696,19.4703260971913
