"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.476473854066,11.8735885360678
"2",1,1,2,34.3544976207629,11.8735885360678
"3",1,1,3,34.6665754679226,11.8735885360678
"4",2,2,1,34.674179434617,11.8710958936351
"5",2,2,2,34.4226152453071,11.8710958936351
"6",2,2,3,34.0889050562304,11.8710958936351
"7",3,3,1,34.2509077271482,11.8711013455748
"8",3,3,2,34.6989128332362,11.8711013455748
"9",3,3,3,34.9335256892594,11.8711013455748
"10",4,4,1,34.46260903773,11.8685784003661
"11",4,4,2,34.2269617886776,11.8685784003661
"12",4,4,3,34.4496325005714,11.8685784003661
"13",5,5,1,34.5974103059096,11.8665407110359
"14",5,5,2,34.8057317473207,11.8665407110359
"15",5,5,3,34.5409635873315,11.8665407110359
"16",6,6,1,34.7702599879788,11.8712053079439
"17",6,6,2,34.2467489436419,11.8712053079439
"18",6,6,3,34.508373056119,11.8712053079439
"19",7,7,1,34.1838795976806,11.8717282346208
"20",7,7,2,34.5662249339357,11.8717282346208
"21",7,7,3,34.3814225659909,11.8717282346208
"22",8,8,1,34.2239446517444,11.8512239883581
"23",8,8,2,34.7510419618221,11.8512239883581
"24",8,8,3,34.5938016613639,11.8512239883581
"25",9,9,1,34.6739002511746,11.8494296508033
"26",9,9,2,34.287736117332,11.8494296508033
"27",9,9,3,34.4550241887898,11.8494296508033
"28",10,10,1,34.93647650801,11.8544035272433
"29",10,10,2,34.5167340890488,11.8544035272433
"30",10,10,3,34.3029421573943,11.8544035272433
"31",11,11,1,34.6271303683018,11.8490535551254
"32",11,11,2,34.4058456930577,11.8490535551254
"33",11,11,3,34.3376814237585,11.8490535551254
"34",12,12,1,34.3781634705186,11.8389348719334
"35",12,12,2,34.5449501684957,11.8389348719334
"36",12,12,3,34.6295811331211,11.8389348719334
"37",13,13,1,34.2384972298385,11.838133491808
"38",13,13,2,34.6754285543317,11.838133491808
"39",13,13,3,34.2202431366486,11.838133491808
"40",14,14,1,34.1406496849566,11.8277260755935
"41",14,14,2,34.2856647975455,11.8277260755935
"42",14,14,3,34.4022593333689,11.8277260755935
"43",15,15,1,33.9225825086127,11.8220190006904
"44",15,15,2,35.1830862805384,11.8220190006904
"45",15,15,3,34.2995394073122,11.8220190006904
"46",16,16,1,34.0465666435257,11.8392665176425
"47",16,16,2,34.2582915094413,11.8392665176425
"48",16,16,3,34.3997213171331,11.8392665176425
"49",17,17,1,34.5160405704223,11.8281516175685
"50",17,17,2,34.1642842224374,11.8281516175685
"51",17,17,3,34.3701683002068,11.8281516175685
"52",18,18,1,33.8848029074093,11.8299789047358
"53",18,18,2,34.5260244303713,11.8299789047358
"54",18,18,3,34.1497374945212,11.8299789047358
"55",19,19,1,34.3936741530444,11.8287898005977
"56",19,19,2,35.0296942017157,11.8287898005977
"57",19,19,3,34.4299339232429,11.8287898005977
"58",20,20,1,33.9366341759702,11.8310763945966
"59",20,20,2,34.2152890186972,11.8310763945966
"60",20,20,3,34.62572670142,11.8310763945966
"61",21,21,1,35.0061181374634,11.8409939870023
"62",21,21,2,34.4425410812843,11.8409939870023
"63",21,21,3,34.4342164876599,11.8409939870023
"64",22,22,1,34.1241231416738,11.8363017187091
"65",22,22,2,33.9088909614549,11.8363017187091
"66",22,22,3,34.4738429591527,11.8363017187091
"67",23,23,1,34.2091391179981,11.8367265405358
"68",23,23,2,34.4057718061628,11.8367265405358
