"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.45417457484084,32.8628669167369,36.6509646979393,39.4278217369297,43.804492122325,47.8100025269837,56.0689201676299,59.2847162539873,66.164267053323,0,0,0,0,1,1,1,1,0,0,0,0,0.970588235294118,0.823529411764706,0.764705882352941,0.617647058823529,0,0,0,0,0,0,0,0,2001,46.073926,39.6197514251592
"2",1,1,2,11.48818073622,37.8968730781161,41.6849708593185,44.4618278983089,48.8384982837042,52.8440086883629,61.1029263290091,64.3187224153665,71.1982732147023,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,1,1,1,1,0,0,0,0,2002,1.69149,-9.79669073622005
"3",1,1,3,6.44146523659286,32.8501575784889,36.6382553596913,39.4151123986817,43.791782784077,47.7972931887357,56.0562108293819,59.2720069157393,66.1515577150751,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,1,1,1,1,0,0,0,0,2003,1.800713,-4.64075223659286
"4",2,2,1,6.48231394248171,32.9324284494121,36.726467880789,39.5076804338297,43.8912156484508,47.9030087160631,56.174880510027,59.3957205885095,66.286061997425,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2004,1.58497,-4.89734394248171
"5",2,2,2,6.45806290687553,32.9081774138059,36.7022168451828,39.4834293982235,43.8669646128446,47.8787576804569,56.1506294744208,59.3714695529033,66.2618109618188,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2005,1.576532,-4.88153090687553
"6",2,2,3,6.45711441613216,32.9072289230626,36.7012683544395,39.4824809074801,43.8660161221013,47.8778091897136,56.1496809836775,59.37052106216,66.2608624710754,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2006,1.835359,-4.62175541613217
"7",3,3,1,6.47868728696154,32.9262303275342,36.7199009043734,39.500843069378,43.8839521189884,47.8953551621679,56.1664227690638,59.3869497191512,66.2766212526632,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2007,1.519149,-4.95953828696154
"8",3,3,2,6.44279175556549,32.8903347961381,36.6840053729773,39.464947537982,43.8480565875924,47.8594596307719,56.1305272376678,59.3510541877552,66.2407257212672,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2008,1.613977,-4.82881475556549
"9",3,3,3,6.4535564418538,32.9010994824264,36.6947700592656,39.4757122242703,43.8588212738807,47.8702243170602,56.1412919239561,59.3618188740435,66.2514904075555,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2009,1.873699,-4.5798574418538
"10",4,4,1,6.45316365800857,32.8302179930327,36.6137775766569,39.3873078995439,43.7587349686123,47.7594467121306,56.008470046399,59.2204135611349,66.091722556119,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2010,1.633844,-4.81931965800857
"11",4,4,2,6.42574799425094,32.8028023292751,36.5863619128992,39.3598922357862,43.7313193048546,47.732031048373,55.9810543826414,59.1929978973772,66.0643068923613,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2011,1.730662,-4.69508599425094
"12",4,4,3,6.43681438742051,32.8138687224447,36.5974283060688,39.3709586289558,43.7423856980242,47.7430974415426,55.992120775811,59.2040642905468,66.0753732855309,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2012,1.687729,-4.74908538742051
"13",5,5,1,6.43181536994653,32.8089321903351,36.5925007369426,39.3660376301256,43.7374750547935,47.7381962757133,55.9872391513309,59.1991902749323,66.0705155475584,0,0,0,0,1,1,1,1,0,0,0,0,0.970588235294118,0.823529411764706,0.764705882352941,0.617647058823529,0,0,0,0,0,0,0,0,2013,45.621555,39.1897396300535
"14",5,5,2,11.4534011266569,37.8305179470455,41.614086493653,44.387623386836,48.7590608115039,52.7597820324237,61.0088249080413,64.2207760316427,71.0921013042688,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,1,1,1,1,0,0,0,0,2014,1.68509,-9.76831112665692
"15",5,5,3,6.43151373528325,32.8086305556718,36.5921991022793,39.3657359954623,43.7371734201303,47.73789464105,55.9869375166676,59.198888640269,66.0702139128951,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,1,1,1,1,0,0,0,0,2015,1.865255,-4.56625873528325
"16",6,6,1,6.47467996159386,32.8924168231674,36.6818119622427,39.4596200266684,43.8377893458583,47.8446715684474,56.1064177453251,59.3233151861383,66.2052221124557,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2016,1.521401,-4.95327896159386
"17",6,6,2,6.43577528443078,32.8535121460043,36.6429072850796,39.4207153495053,43.7988846686952,47.8057668912843,56.067513068162,59.2844105089752,66.1663174352926,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2017,1.59627,-4.83950528443078
"18",6,6,3,6.44424618857767,32.8619830501512,36.6513781892265,39.4291862536522,43.8073555728421,47.8142377954312,56.0759839723089,59.2928814131221,66.1747883394395,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2018,1.796255,-4.64799118857766
"19",7,7,1,6.46679606780766,32.8845149286528,36.6739074856799,39.4517136573405,43.8298799932984,47.8367594856462,56.0985000330694,59.3153952819273,66.197297518996,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2019,1.4791,-4.98769606780766
"20",7,7,2,6.43091275941357,32.8486316202587,36.6380241772858,39.4158303489464,43.7939966849044,47.8008761772521,56.0626167246753,59.2795119735332,66.1614142106019,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2020,1.661316,-4.76959675941357
"21",7,7,3,6.45152890269473,32.8692477635399,36.6586403205669,39.4364464922276,43.8146128281855,47.8214923205333,56.0832328679564,59.3001281168144,66.1820303538831,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2021,1.742963,-4.70856590269474
"22",8,8,1,6.4291544601184,32.773947444841,36.5528794176802,39.3230174803026,43.6890979273334,47.6849164647578,55.9238505514532,59.131865589811,65.9947703974396,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2022,1.614257,-4.8148974601184
"23",8,8,2,6.41439815133055,32.7591911360531,36.5381231088924,39.3082611715147,43.6743416185456,47.67016015597,55.9090942426653,59.1171092810231,65.9800140886517,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2023,1.723855,-4.69054315133055
"24",8,8,3,6.42696370329029,32.7717566880129,36.5506886608521,39.3208267234745,43.6869071705053,47.6827257079297,55.9216597946251,59.1296748329829,65.9925796406115,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2024,1.846489,-4.58047470329029
"25",9,9,1,6.4411335206861,32.7858647288152,36.5647878403381,39.3349194071914,43.7009896160861,47.6967987836112,55.9357135506147,59.1437210664142,66.006609781038,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.777777777777778,0.722222222222222,0.583333333333333,0,0,0,0,0,0,0,0,2025,43.494972,37.0538384793139
"26",9,9,2,11.2162927092498,37.5610239173789,41.3399470289018,44.110078595755,48.4761488046497,52.4719579721749,60.7108727391784,63.9188802549779,70.7817689696017,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.403225806451613,0.370967741935484,0.290322580645161,1,1,1,0,0,0,0,0,2026,1.801866,-9.41442670924978
"27",9,9,3,6.4360173216526,32.7807485297817,36.5596716413046,39.3298032081579,43.6958734170526,47.6916825845777,55.9305973515812,59.1386048673807,66.0014935820045,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,1,1,1,0,0,0,0,0,2027,1.820074,-4.6159433216526
"28",10,10,1,6.4609221783536,32.8420162696423,36.6261553212516,39.4001104219154,43.7722069933346,47.7735314626003,56.0238181693161,59.2362536066439,66.1086149713583,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2028,1.620179,-4.8407431783536
"29",10,10,2,6.43821777556162,32.8193118668503,36.6034509184596,39.3774060191234,43.7495025905427,47.7508270598083,56.0011137665241,59.2135492038519,66.0859105685663,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2029,1.719277,-4.71894077556162
