"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.401376332588,10.5388054518463
"2",1,1,2,15.4246083719557,10.5388054518463
"3",1,1,3,15.4146407824972,10.5388054518463
"4",2,2,1,15.4011320722241,10.5387649944695
"5",2,2,2,15.554813130853,10.5387649944695
"6",2,2,3,15.40766751762,10.5387649944695
"7",3,3,1,15.4008769933835,10.5384725403654
"8",3,3,2,15.42140157808,10.5384725403654
"9",3,3,3,15.4077226275901,10.5384725403654
"10",4,4,1,15.3987971105931,10.5383686667382
"11",4,4,2,15.4213304781992,10.5383686667382
"12",4,4,3,15.4063306138545,10.5383686667382
"13",5,5,1,15.4013711355122,10.5382032142586
"14",5,5,2,15.4229860375637,10.5382032142586
"15",5,5,3,15.4109855575678,10.5382032142586
"16",6,6,1,15.4059406939816,10.5380822091354
"17",6,6,2,15.5924298357014,10.5380822091354
"18",6,6,3,15.4056689538336,10.5380822091354
"19",7,7,1,15.4042122002101,10.5395880612574
"20",7,7,2,15.4224081031588,10.5395880612574
"21",7,7,3,15.4116652738404,10.5395880612574
"22",8,8,1,15.3815698569408,10.5167407918966
"23",8,8,2,15.4021955997668,10.5167407918966
"24",8,8,3,15.3909523059509,10.5167407918966
"25",9,9,1,15.3838783062385,10.5165722532439
"26",9,9,2,15.4016719970866,10.5165722532439
"27",9,9,3,15.396028310479,10.5165722532439
"28",10,10,1,15.3806300338449,10.5163519231949
"29",10,10,2,15.5057909268942,10.5163519231949
"30",10,10,3,15.4127144032828,10.5163519231949
"31",11,11,1,15.3859761405361,10.5148703525253
"32",11,11,2,15.390381657332,10.5148703525253
"33",11,11,3,15.4083361492836,10.5148703525253
"34",12,12,1,15.3872408270472,10.5146731575844
"35",12,12,2,15.393636734379,10.5146731575844
"36",12,12,3,15.4062344176375,10.5146731575844
"37",13,13,1,15.3757016903472,10.5058184656845
"38",13,13,2,15.6951550794703,10.5058184656845
"39",13,13,3,15.39868429549,10.5058184656845
"40",14,14,1,15.3874833607377,10.5202510466561
"41",14,14,2,15.6796395081262,10.5202510466561
"42",14,14,3,15.4098001599015,10.5202510466561
"43",15,15,1,15.391592607952,10.5287498701088
"44",15,15,2,15.40155392507,10.5287498701088
"45",15,15,3,15.3972365081091,10.5287498701088
"46",16,16,1,15.387832290554,10.5287851756806
"47",16,16,2,15.3968656701097,10.5287851756806
"48",16,16,3,15.3939405260562,10.5287851756806
"49",17,17,1,15.3987111754073,10.5288703794787
"50",17,17,2,15.4037814109052,10.5288703794787
"51",17,17,3,15.404252929699,10.5288703794787
"52",18,18,1,15.3978947700059,10.5289996449279
"53",18,18,2,15.672229201261,10.5289996449279
"54",18,18,3,15.3978333310865,10.5289996449279
"55",19,19,1,15.4068797904006,10.5372554482632
"56",19,19,2,15.4077870753857,10.5372554482632
"57",19,19,3,15.4078980273631,10.5372554482632
"58",20,20,1,15.4104833187495,10.5372100939132
"59",20,20,2,15.4092647043325,10.5372100939132
"60",20,20,3,15.4106382632995,10.5372100939132
"61",21,21,1,15.4165434423178,10.5370726993858
"62",21,21,2,15.4500353731716,10.5370726993858
"63",21,21,3,15.4160476161385,10.5370726993858
"64",22,22,1,15.4146594046409,10.5367061708924
"65",22,22,2,15.5910350356126,10.5367061708924
"66",22,22,3,15.4144948190338,10.5367061708924
"67",23,23,1,15.4238916766738,10.5407903815874
"68",23,23,2,15.4181610009062,10.5407903815874
"69",23,23,3,15.4234619905677,10.5407903815874
"70",24,24,1,15.428440429722,10.5403815149642
"71",24,24,2,15.4537933748433,10.5403815149642
"72",24,24,3,15.4215740921643,10.5403815149642
"73",25,25,1,15.4326437592462,10.5398768078879
"74",25,25,2,15.424647426797,10.5398768078879
"75",25,25,3,15.4320225246156,10.5398768078879
"76",26,26,1,15.4298751318367,10.5393881373894
"77",26,26,2,15.5951345243047,10.5393881373894
"78",26,26,3,15.4286122236592,10.5393881373894
"79",27,27,1,15.4311756072785,10.540318543162
"80",27,27,2,15.4242398203598,10.540318543162
"81",27,27,3,15.4323337188365,10.540318543162
"82",28,28,1,15.4326376617249,10.5399673372306
"83",28,28,2,15.427467565836,10.5399673372306
"84",28,28,3,15.4193942898122,10.5399673372306
"85",29,29,1,15.4312977991215,10.5398231768208
"86",29,29,2,15.4277015370735,10.5398231768208
"87",29,29,3,15.4229518313095,10.5398231768208
"88",30,30,1,15.4203898564464,10.5381516535036
"89",30,30,2,15.5623852465894,10.5381516535036
"90",30,30,3,15.4313803724149,10.5381516535036
"91",31,31,1,15.4228979411091,10.5366743344252
"92",31,31,2,15.4295423860995,10.5366743344252
"93",31,31,3,15.4352980730774,10.5366743344252
"94",32,32,1,15.4220968584414,10.5366655440248
"95",32,32,2,15.4353982227033,10.5366655440248
"96",32,32,3,15.4368638275566,10.5366655440248
"97",33,33,1,15.4279717643453,10.5352695521612
"98",33,33,2,15.4355308708746,10.5352695521612
"99",33,33,3,15.4377404719886,10.5352695521612
"100",34,34,1,15.4256644470509,10.535214109491
"101",34,34,2,15.5950529661226,10.535214109491
"102",34,34,3,15.4397123535955,10.535214109491
"103",35,35,1,15.4327740470937,10.5406002589812
"104",35,35,2,15.441621710971,10.5406002589812
"105",35,35,3,15.4429504062555,10.5406002589812
