"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4492829521914,32.1635172184482,34.4175877792562,36.0699294200186,38.6742243563938,41.0576641738541,45.972052395377,47.8855804261975,51.9791898903765,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.772727272727273,0.75,0.681818181818182,0,0,0,0,0,0,0,0,2001,31.13014,14.6808570478086
"2",1,1,2,16.6200418117272,32.334276077984,34.588346638792,36.2406882795544,38.8449832159296,41.22842303339,46.1428112549129,48.0563392857334,52.1499487499123,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2002,13.343627,-3.27641481172721
"3",1,1,3,16.4600931501024,32.1743274163592,34.4283979771672,36.0807396179296,38.6850345543048,41.0684743717652,45.9828625932881,47.8963906241085,51.9900000882875,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2003,12.401496,-4.0585971501024
"4",2,2,1,16.4512342922421,32.1670444615816,34.4213410720134,36.0738484179729,38.678404526248,41.0620833671372,45.9769644284266,47.8906843575395,51.98470434963,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2004,13.892026,-2.55920829224213
"5",2,2,2,16.4645490949288,32.1803592642682,34.4346558747001,36.0871632206595,38.6917193289346,41.0753981698238,45.9902792311133,47.9039991602262,51.9980191523166,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2005,13.693277,-2.77127209492879
"6",2,2,3,16.4627736836864,32.1785838530258,34.4328804634577,36.0853878094171,38.6899439176922,41.0736227585814,45.9885038198709,47.9022237489838,51.9962437410742,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2006,12.319167,-4.14360668368636
"7",3,3,1,16.4519733599555,32.1683759725948,34.4227575638777,36.0753272048696,38.6799814978261,41.0637501969246,45.9788165358626,47.892608607012,51.9867829325213,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2007,13.546403,-2.90557035995553
"8",3,3,2,16.4627093543359,32.1791119669752,34.433493558258,36.08606319925,38.6907174922065,41.0744861913049,45.989552530243,47.9033446013923,51.9975189269016,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2008,13.828203,-2.6345063543359
"9",3,3,3,16.4651745714713,32.1815771841106,34.4359587753934,36.0885284163854,38.6931827093419,41.0769514084403,45.9920177473784,47.9058098185277,51.999984144037,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2009,12.366157,-4.0990175714713
"10",4,4,1,16.4507009316541,32.1661192014266,34.4203595972658,36.0728257352375,38.6773168946235,41.0609362945615,45.9756947952105,47.8893670025704,51.9832849035408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,2010,49.74933,33.2986290683459
"11",4,4,2,16.7846460947467,32.5000643645192,34.7543047603585,36.4067708983301,39.0112620577161,41.3948814576541,46.3096399583031,48.223312165663,52.3172300666334,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,1,1,1,1,1,1,1,0,2011,14.063171,-2.72147509474672
"12",4,4,3,16.4658604157621,32.1812786855346,34.4355190813739,36.0879852193455,38.6924763787315,41.0760957786695,45.9908542793185,47.9045264866784,51.9984443876488,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,1,1,1,1,1,1,1,0,2012,12.51706,-3.94880041576211
"13",5,5,1,16.4767949983903,32.2398594091867,34.5009342305538,36.1584103296538,38.7707978078616,41.1616438857109,46.0913029936871,48.0107770889955,52.117106965664,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.772727272727273,0.75,0.681818181818182,0,0,0,0,0,0,0,0,2013,30.907735,14.4309400016097
"14",5,5,2,16.6115803608947,32.3746447716912,34.6357195930582,36.2931956921582,38.905583170366,41.2964292482153,46.2260883561915,48.1455624514999,52.2518923281684,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2014,12.086006,-4.52557436089474
