"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.5810840756298,59.982174075413,61.1872375437534,62.0706067617014,63.462905983907,64.7371324003063,67.3644457674961,68.3874495570317,70.5759610014855,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.740740740740741,0.740740740740741,0.666666666666667,0,0,0,0,0,0,0,0,2001,57.57111,5.99002592437015
"2",1,1,2,52.801799066681,61.2028890664641,62.4079525348046,63.2913217527525,64.6836209749582,65.9578473913575,68.5851607585473,69.6081645480829,71.7966759925367,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,0,0,0,0,0,0,0,0,2002,67.255918,14.454118933319
"3",1,1,3,55.5322529720002,63.9333429717833,65.1384064401237,66.0217756580717,67.4140748802774,68.6883012966767,71.3156146638664,72.338618453402,74.5271298978558,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,1,1,1,1,1,0,0,0,2003,57.579708,2.04745502799985
"4",2,2,1,52.8491798823212,61.2496439720469,62.4546176590203,63.3379210629277,64.7301165540597,66.0042480362148,68.6313656595355,69.6542932317754,71.8426416246105,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,1,0,0,0,2004,52.828377,-0.0208028823211492
"5",2,2,2,51.4821730899082,59.8826371796339,61.0876108666073,61.9709142705148,63.3631097616467,64.6372412438018,67.2643588671226,68.2872864393625,70.4756348321975,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,0,0,0,0,0,0,0,0,2005,53.887289,2.40511591009178
"6",2,2,3,51.7868329623876,60.1872970521134,61.3922707390868,62.2755741429942,63.6677696341262,64.9419011162813,67.569018739602,68.5919463118419,70.7802947046769,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2006,52.670896,0.88406303761235
"7",3,3,1,51.4410002254468,59.8400126719927,61.0447781333472,61.9279288979065,63.3198838105338,64.5937951162491,67.2204587602016,68.2432095653227,70.4311798003577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,77.934767,26.4937667745532
"8",3,3,2,58.6834019507875,67.0824143973334,68.2871798586878,69.1703306232472,70.5622855358745,71.8361968415898,74.4628604855423,75.4856112906634,77.6735815256984,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,1,1,1,1,1,1,1,1,2008,53.9368,-4.74660195078746
"9",3,3,3,51.8038973172549,60.2029097638008,61.4076752251553,62.2908259897147,63.6827809023419,64.9566922080572,67.5833558520097,68.6061066571308,70.7940768921658,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,1,1,1,1,1,1,1,1,2009,54.109327,2.30542968274507
"10",4,4,1,51.8637658708247,60.3201049602709,61.5330934311543,62.422272055397,63.8237276209543,65.1063338844368,67.7509255657264,68.7806570570358,70.9835610701951,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2010,53.489899,1.62613312917532
