"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2704117724452,9.17513525116116
"2",1,1,2,17.1882838589563,9.17513525116116
"3",1,1,3,17.1726041627606,9.17513525116116
"4",2,2,1,17.179852884813,9.17489678397108
"5",2,2,2,17.1638738071535,9.17489678397108
"6",2,2,3,17.1745982858856,9.17489678397108
"7",3,3,1,17.1519131042115,9.17590467065128
"8",3,3,2,19.89724690212,9.17590467065128
"9",3,3,3,17.3575476167834,9.17590467065129
"10",4,4,1,16.3136282946882,9.11735355515308
"11",4,4,2,17.158536166147,9.11735355515308
"12",4,4,3,17.2001468141426,9.11735355515308
"13",5,5,1,17.2091304469255,9.11339406302495
"14",5,5,2,17.2320869036235,9.11339406302495
"15",5,5,3,17.1294021937278,9.11339406302495
"16",6,6,1,17.3318278986505,9.09626745325553
"17",6,6,2,17.1285217976953,9.09626745325553
"18",6,6,3,17.1384519380549,9.09626745325554
"19",7,7,1,16.361263985173,9.09886935167252
"20",7,7,2,18.4769557614994,9.09886935167252
"21",7,7,3,17.316234795137,9.09886935167252
"22",8,8,1,17.3499461159952,9.09259756826164
"23",8,8,2,17.1327521062215,9.09259756826164
"24",8,8,3,17.1274838257365,9.09259756826164
"25",9,9,1,17.316745086224,9.09334684578281
"26",9,9,2,17.1241547715762,9.09334684578282
"27",9,9,3,17.1267708143161,9.09334684578281
"28",10,10,1,16.3427435653762,9.09385705627169
"29",10,10,2,19.4973499741119,9.0938570562717
"30",10,10,3,21.6155809469039,9.0938570562717
"31",11,11,1,17.3400555215019,9.11526061642157
"32",11,11,2,20.0262531990383,9.11526061642157
"33",11,11,3,17.3201701055107,9.11526061642156
"34",12,12,1,17.4935307431553,9.11692929346611
"35",12,12,2,17.1230459115912,9.11692929346611
"36",12,12,3,17.099231598802,9.11692929346611
"37",13,13,1,16.3337318424426,9.11985775351615
"38",13,13,2,17.0864656569256,9.11985775351615
"39",13,13,3,17.1524808018379,9.11985775351615
"40",14,14,1,17.2745296043236,9.12039504182089
"41",14,14,2,17.0732490796327,9.1203950418209
"42",14,14,3,17.0750095000837,9.12039504182089
"43",15,15,1,17.2057444334288,9.12130670741901
"44",15,15,2,19.8042236631769,9.12130670741901
"45",15,15,3,17.256727811427,9.12130670741901
"46",16,16,1,16.2447520319076,8.98889234993123
"47",16,16,2,17.0339341233927,8.98889234993123
"48",16,16,3,17.2081748764021,8.98889234993123
"49",17,17,1,17.1908019964925,8.98004804978904
"50",17,17,2,17.0497753986696,8.98004804978904
"51",17,17,3,17.0947841318986,8.98004804978904
"52",18,18,1,16.9723646876769,8.98098527447622
"53",18,18,2,17.0314091236944,8.98098527447622
"54",18,18,3,17.0724150697092,8.98098527447622
"55",19,19,1,16.4878021374977,8.98297077625134
"56",19,19,2,17.0209607610826,8.98297077625134
"57",19,19,3,20.2024018883624,8.98297077625134
"58",20,20,1,16.9894591139037,8.97439897915743
"59",20,20,2,17.0259181470579,8.97439897915743
"60",20,20,3,16.9847074308371,8.97439897915743
"61",21,21,1,16.9752706269742,8.97558817604039
"62",21,21,2,16.9845932272824,8.97558817604039
"63",21,21,3,16.9691465926929,8.97558817604038
"64",22,22,1,16.9680592670577,8.97609031474535
"65",22,22,2,17.0174703399663,8.97609031474535
"66",22,22,3,17.0588726520582,8.97609031474535
"67",23,23,1,16.9716044652914,8.97574631628058
"68",23,23,2,16.9658248341215,8.97574631628058
"69",23,23,3,20.2085479351947,8.97574631628058
"70",24,24,1,17.023112692603,8.98348727777146
"71",24,24,2,16.9803613992715,8.98348727777146
"72",24,24,3,17.0347897809565,8.98348727777146
"73",25,25,1,16.9756554705742,8.97005378824812
"74",25,25,2,17.3487758370927,8.97005378824813
"75",25,25,3,17.231978052357,8.97005378824813
"76",26,26,1,16.9179345178229,8.96917517803495
"77",26,26,2,16.9761495915409,8.96917517803495
"78",26,26,3,17.2082792625872,8.96917517803495
"79",27,27,1,17.1647055462228,8.96862848025647
"80",27,27,2,16.949365305033,8.96862848025647
"81",27,27,3,18.8140126977697,8.96862848025647
"82",28,28,1,16.9347031286733,8.96605087416737
"83",28,28,2,16.9661232382066,8.96605087416737
"84",28,28,3,17.2821727570704,8.96605087416737
"85",29,29,1,16.9147229201544,8.96642355776103
"86",29,29,2,22.648873411605,8.96642355776103
"87",29,29,3,17.2642699617951,8.96642355776103
"88",30,30,1,16.9476884783295,8.99804548571576
"89",30,30,2,17.1586468570166,8.99804548571576
"90",30,30,3,17.2217756148031,8.99804548571576
"91",31,31,1,16.9122892385875,8.99537180485552
"92",31,31,2,16.9733990753426,8.99537180485552
"93",31,31,3,20.2961547409353,8.99537180485552
"94",32,32,1,16.9752100495496,8.99936442840572
"95",32,32,2,17.1421152886222,8.99936442840572
"96",32,32,3,17.1365980128243,8.99936442840572
"97",33,33,1,17.0195262628123,8.99939013059722
"98",33,33,2,16.9230944412101,8.99939013059722
"99",33,33,3,17.1030694358012,8.99939013059722
"100",34,34,1,17.2399945403293,8.98955538340253
"101",34,34,2,17.2716566429982,8.98955538340252
"102",34,34,3,17.0046967769352,8.98955538340253
"103",35,35,1,16.9051924435065,8.9877306739315
"104",35,35,2,16.933934957435,8.9877306739315
"105",35,35,3,21.8738692589857,8.9877306739315
"106",36,36,1,17.3832958490004,9.00418279985491
"107",36,36,2,17.0018074347222,9.00418279985491
"108",36,36,3,16.9793373926256,9.00418279985491
"109",37,37,1,17.0509467752574,9.00410370917915
"110",37,37,2,16.9548922875965,9.00410370917914
"111",37,37,3,19.1404866013439,9.00410370917915
"112",38,38,1,16.9262530135585,9.00548208363283
"113",38,38,2,16.9670260924347,9.00548208363283
"114",38,38,3,16.9433707851654,9.00548208363283
"115",39,39,1,16.9201991804836,9.00362697119105
"116",39,39,2,16.9574597190661,9.00362697119105
"117",39,39,3,19.6774123348264,9.00362697119106
"118",40,40,1,16.916628506953,8.96106349027782
"119",40,40,2,17.114367708642,8.96106349027783
"120",40,40,3,17.0645000326056,8.96106349027783
"121",41,41,1,16.9961422836918,8.95880977158638
"122",41,41,2,16.9273663514516,8.95880977158638
"123",41,41,3,16.9517735293641,8.95880977158638
"124",42,42,1,17.1787467823035,8.958973619347
"125",42,42,2,19.62459315961,8.958973619347
"126",42,42,3,21.755504660968,8.95897361934701
"127",43,43,1,16.9075524024948,8.98086739024378
"128",43,43,2,17.0189306118745,8.98086739024378
"129",43,43,3,19.7395063388511,8.98086739024378
"130",44,44,1,16.9167676972683,8.98428646066738
"131",44,44,2,17.2376506575137,8.98428646066738
"132",44,44,3,17.0597129923432,8.98428646066738
"133",45,45,1,16.9355858426785,8.98457721342182
"134",45,45,2,17.1540201822249,8.98457721342182
"135",45,45,3,17.20966412388,8.98457721342182
"136",46,46,1,16.8941771128696,8.98486564095058
"137",46,46,2,17.1622916690872,8.98486564095058
"138",46,46,3,16.9710009211603,8.98486564095058
"139",47,47,1,17.4914431752147,8.98462105427481
"140",47,47,2,17.1676886920356,8.98462105427481
"141",47,47,3,19.0507668666145,8.98462105427481
"142",48,48,1,16.9094918693513,8.97920165271216
"143",48,48,2,17.1749772750045,8.97920165271216
"144",48,48,3,16.9339251920978,8.97920165271216
"145",49,49,1,16.8954009498304,8.97979795712839
"146",49,49,2,17.1030665374014,8.9797979571284
"147",49,49,3,16.8745741509208,8.9797979571284
"148",50,50,1,16.8552520883053,8.98030671160256
"149",50,50,2,17.3855477053664,8.98030671160256
"150",50,50,3,16.9247527076478,8.98030671160256
"151",51,51,1,16.8968842203377,8.98055117335012
"152",51,51,2,17.0891144083388,8.98055117335012
"153",51,51,3,21.1322789302764,8.98055117335012
"154",52,52,1,17.1594874206425,8.99249515296643
"155",52,52,2,16.9652240638069,8.99249515296643
"156",52,52,3,16.9520990951146,8.99249515296643
"157",53,53,1,16.9026224551271,8.99325343566653
"158",53,53,2,17.3201634260183,8.99325343566653
"159",53,53,3,16.9271794561331,8.99325343566653
"160",54,54,1,16.8796814264606,8.99345209527119
"161",54,54,2,16.8911881828295,8.99345209527119
"162",54,54,3,16.9369748615709,8.99345209527119
"163",55,55,1,17.1247380215449,8.9936559324122
"164",55,55,2,16.9154313199502,8.9936559324122
"165",55,55,3,16.927838434636,8.9936559324122
"166",56,56,1,17.0705728314322,8.98731347949626
"167",56,56,2,16.9313354536281,8.98731347949626
"168",56,56,3,16.9083501603157,8.98731347949626
"169",57,57,1,16.8808712476625,8.98763118535051
"170",57,57,2,16.9339712912217,8.98763118535051
"171",57,57,3,17.4693815048009,8.98763118535051
"172",58,58,1,16.9386884134405,8.98819968407342
"173",58,58,2,16.9423416545773,8.98819968407342
"174",58,58,3,17.3446782332257,8.98819968407342
"175",59,59,1,16.922508674722,8.98837602439832
"176",59,59,2,17.0605280050757,8.98837602439832
"177",59,59,3,19.5606405495353,8.98837602439832
"178",60,60,1,17.3657278100492,8.98646162515491
"179",60,60,2,16.9434555277862,8.98646162515491
"180",60,60,3,17.287597753993,8.98646162515491
"181",61,61,1,16.9537770212775,8.9815697348064
