"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1531738006351,11.0285130793683
"2",1,1,2,25.7339466908731,11.0285130793683
"3",1,1,3,25.9287803249844,11.0285130793683
"4",2,2,1,26.0337178522454,11.027506000949
"5",2,2,2,26.0803057570504,11.027506000949
"6",2,2,3,26.0770877795822,11.027506000949
"7",3,3,1,26.0792169275144,11.0254053380121
"8",3,3,2,26.2033525884539,11.0254053380121
"9",3,3,3,25.9938947525017,11.0254053380121
"10",4,4,1,26.3306599502913,10.9724205769438
"11",4,4,2,26.3032503703549,10.9724205769438
"12",4,4,3,26.3637234931785,10.9724205769438
"13",5,5,1,26.4477055898228,10.9786516521453
"14",5,5,2,25.6139492656746,10.9786516521453
"15",5,5,3,25.8510517062627,10.9786516521453
"16",6,6,1,26.5424662933706,10.9892547046983
"17",6,6,2,26.1870350404466,10.9892547046983
"18",6,6,3,26.1069644339269,10.9892547046983
"19",7,7,1,25.7586996666289,10.9841601772556
"20",7,7,2,26.1824094006881,10.9841601772556
"21",7,7,3,26.1435625907264,10.9841601772556
"22",8,8,1,25.8942951544522,10.9815361227237
"23",8,8,2,26.2707651530739,10.9815361227237
"24",8,8,3,26.0747820724486,10.9815361227237
"25",9,9,1,25.953817210633,10.9827506572771
"26",9,9,2,26.2141700743486,10.9827506572771
"27",9,9,3,25.9079226585645,10.9827506572771
"28",10,10,1,26.2015538556446,10.9824749154847
"29",10,10,2,25.8578697412664,10.9824749154847
"30",10,10,3,26.0944332622983,10.9824749154847
"31",11,11,1,25.9469111083875,10.9824432819811
"32",11,11,2,26.0566410694483,10.9824432819811
"33",11,11,3,26.0762586050495,10.9824432819811
"34",12,12,1,25.948835338676,10.9809334176157
"35",12,12,2,26.0881555193025,10.9809334176157
"36",12,12,3,26.0151011547897,10.9809334176157
"37",13,13,1,27.5950110643783,11.0395613403431
"38",13,13,2,25.7990996634339,11.0395613403431
"39",13,13,3,25.6690580673311,11.0395613403431
"40",14,14,1,26.220477125824,11.0464684009909
"41",14,14,2,26.1154512280155,11.0464684009909
"42",14,14,3,26.9562100022438,11.0464684009909
"43",15,15,1,26.2088731766621,11.0647205560345
"44",15,15,2,25.9720964864399,11.0647205560345
"45",15,15,3,26.1827132534497,11.0647205560345
"46",16,16,1,26.1836963923504,11.0645915234731
"47",16,16,2,26.3593680389781,11.0645915234731
"48",16,16,3,26.233127178279,11.0645915234731
"49",17,17,1,26.3100132624008,11.0619458224924
"50",17,17,2,26.5781247110092,11.0619458224924
"51",17,17,3,26.0756807453656,11.0619458224924
"52",18,18,1,26.1527379050684,11.0500979330821
"53",18,18,2,25.9927483528928,11.0500979330821
"54",18,18,3,26.2021272661596,11.0500979330821
"55",19,19,1,26.1027245408944,11.0492399969205
"56",19,19,2,26.1435221932183,11.0492399969205
"57",19,19,3,26.151157553251,11.0492399969205
"58",20,20,1,27.1617766494433,11.0858142587988
"59",20,20,2,26.3093825081806,11.0858142587988
"60",20,20,3,25.9161600405218,11.0858142587988
"61",21,21,1,26.2518802282558,11.0864341300206
"62",21,21,2,26.8220577873655,11.0864341300206
"63",21,21,3,25.8397734842285,11.0864341300206
"64",22,22,1,26.1907124432919,11.1059406845638
"65",22,22,2,26.3404143644864,11.1059406845638
"66",22,22,3,25.9296734099873,11.1059406845638
"67",23,23,1,26.1118711995753,11.1062822692367
"68",23,23,2,26.069902115928,11.1062822692367
"69",23,23,3,26.2977423713737,11.1062822692367
"70",24,24,1,26.142976443568,11.106053623204
"71",24,24,2,25.9992092519655,11.106053623204
"72",24,24,3,26.2370707909463,11.106053623204
"73",25,25,1,26.0082709045721,11.1053273425401
"74",25,25,2,26.2967903964815,11.10532734254
"75",25,25,3,26.1545544247229,11.1053273425401
"76",26,26,1,26.2375592441781,11.1053027933891
"77",26,26,2,26.2729235378736,11.1053027933891
"78",26,26,3,27.2606539439148,11.1053027933891
"79",27,27,1,26.3815620067237,11.1551259815796
"80",27,27,2,26.0717663101885,11.1551259815796
"81",27,27,3,26.3200568267437,11.1551259815796
"82",28,28,1,26.2598498104707,11.1559300563216
"83",28,28,2,26.6928487717161,11.1559300563216
"84",28,28,3,26.3662678073617,11.1559300563216
"85",29,29,1,27.6665985622928,11.160604159705
"86",29,29,2,26.3443922709573,11.160604159705
"87",29,29,3,26.2405923765425,11.160604159705
"88",30,30,1,26.0968891644448,11.1602436934277
"89",30,30,2,26.2916631741179,11.1602436934277
"90",30,30,3,26.1945781464386,11.1602436934277
"91",31,31,1,26.2745621263782,11.1600673495649
"92",31,31,2,26.2733976255971,11.1600673495649
"93",31,31,3,26.2917155531769,11.1600673495649
"94",32,32,1,26.23482903373,11.1516017571658
"95",32,32,2,26.073062454882,11.1516017571658
"96",32,32,3,26.2995303694342,11.1516017571658
"97",33,33,1,26.1798907185827,11.151953511637
"98",33,33,2,25.9030712707199,11.151953511637
"99",33,33,3,26.3059756482742,11.1519535116369
"100",34,34,1,26.1338397542704,11.0859702959158
"101",34,34,2,26.2965842886034,11.0859702959158
"102",34,34,3,26.0089309444078,11.0859702959158
"103",35,35,1,26.272879147654,11.0868396213108
"104",35,35,2,26.2408843470272,11.0868396213108
"105",35,35,3,27.2979584214056,11.0868396213108
"106",36,36,1,26.1868957909863,11.1342558884257
"107",36,36,2,26.2416664222967,11.1342558884257
"108",36,36,3,26.3378074039029,11.1342558884257
"109",37,37,1,26.1616811380961,11.1292488514052
"110",37,37,2,25.955328568017,11.1292488514052
"111",37,37,3,26.3696046578008,11.1292488514052
"112",38,38,1,26.2393912216476,11.1328381424264
"113",38,38,2,26.2010445921444,11.1328381424264
"114",38,38,3,26.3420512804671,11.1328381424264
"115",39,39,1,26.02929325548,11.0962651115032
"116",39,39,2,26.265830182006,11.0962651115032
"117",39,39,3,26.1426449738706,11.0962651115032
"118",40,40,1,25.8696217171553,11.1022241731134
"119",40,40,2,26.3395247683079,11.1022241731134
"120",40,40,3,26.4205005414662,11.1022241731134
"121",41,41,1,26.3279270341993,11.100730023727
"122",41,41,2,26.2737238606175,11.100730023727
"123",41,41,3,26.4772720564938,11.100730023727
"124",42,42,1,26.0383541193925,11.1023514771702
"125",42,42,2,27.0461933292041,11.1023514771702
"126",42,42,3,26.3298051582202,11.1023514771702
"127",43,43,1,26.3165945323667,11.1319159963405
"128",43,43,2,26.3291981100308,11.1319159963405
"129",43,43,3,26.2429015118673,11.1319159963405
"130",44,44,1,26.3195087190203,11.1313251062218
"131",44,44,2,26.1100569400011,11.1313251062218
"132",44,44,3,26.2352363771171,11.1313251062218
"133",45,45,1,26.0725613466341,11.046147617177
"134",45,45,2,26.0165917467122,11.046147617177
"135",45,45,3,26.3794714342832,11.046147617177
"136",46,46,1,26.2951722196053,11.0486173130139
"137",46,46,2,26.2749201886301,11.0486173130139
"138",46,46,3,27.0984370392164,11.0486173130139
"139",47,47,1,26.064451851427,11.0759820544451
"140",47,47,2,26.3019783124995,11.0759820544451
"141",47,47,3,26.9550234234849,11.0759820544451
"142",48,48,1,26.3520238956503,11.0988755371046
"143",48,48,2,26.3110031865284,11.0988755371046
"144",48,48,3,26.2860494058437,11.0988755371046
"145",49,49,1,26.4106255004476,11.0954862484043
"146",49,49,2,26.0349117999606,11.0954862484043
"147",49,49,3,26.3265280333346,11.0954862484043
"148",50,50,1,26.2372121244727,11.0905085297602
"149",50,50,2,26.668795326034,11.0905085297602
"150",50,50,3,26.3613655414406,11.0905085297602
"151",51,51,1,26.3693232116973,11.0969419508961
"152",51,51,2,26.3791880676693,11.0969419508961
"153",51,51,3,26.1550493056934,11.0969419508961
"154",52,52,1,26.4005864680017,11.0975577043192
"155",52,52,2,26.5614177344811,11.0975577043192
"156",52,52,3,26.2828887245333,11.0975577043192
"157",53,53,1,25.9887727804261,11.0364940460987
"158",53,53,2,25.9983799702206,11.0364940460987
"159",53,53,3,26.2464635198045,11.0364940460987
"160",54,54,1,26.2322786187076,11.0382797880029
"161",54,54,2,26.1491893535206,11.0382797880029
"162",54,54,3,26.4285057060917,11.0382797880029
"163",55,55,1,26.3221069728018,11.0382459041262
"164",55,55,2,26.3970123612208,11.0382459041262
"165",55,55,3,26.8628929067469,11.0382459041262
"166",56,56,1,26.2402879116749,11.0481244627655
"167",56,56,2,26.4496183110241,11.0481244627655
"168",56,56,3,26.1146547862031,11.0481244627655
"169",57,57,1,26.5322180792124,11.0441077871025
"170",57,57,2,26.3561512678321,11.0441077871025
"171",57,57,3,26.4281317185813,11.0441077871025
"172",58,58,1,26.4467215397064,11.0428561193886
"173",58,58,2,26.4815378339014,11.0428561193886
"174",58,58,3,26.2864193970203,11.0428561193886
"175",59,59,1,26.2075265342975,11.0433065024283
"176",59,59,2,26.2654072440885,11.0433065024283
"177",59,59,3,27.3184987545363,11.0433065024283
"178",60,60,1,26.4156706812811,11.0857031779793
"179",60,60,2,26.3374203132011,11.0857031779793
"180",60,60,3,26.2514729782247,11.0857031779793
"181",61,61,1,26.3502196291939,11.0833825214021
"182",61,61,2,26.1529676657342,11.0833825214021
"183",61,61,3,26.0646257554381,11.083382521402
"184",62,62,1,26.3327652617502,11.0860121817721
"185",62,62,2,26.4230408953638,11.0860121817721
"186",62,62,3,26.5611550440463,11.0860121817721
"187",63,63,1,26.3788623195336,11.0874767284364
"188",63,63,2,26.1420726875808,11.0874767284364
"189",63,63,3,26.5214060815997,11.0874767284364
"190",64,64,1,26.3443359155268,11.0873968827364
"191",64,64,2,26.422388513337,11.0873968827364
"192",64,64,3,26.4527423013743,11.0873968827364
"193",65,65,1,26.3576549080233,11.0858461605271
"194",65,65,2,26.3601433206306,11.0858461605271
"195",65,65,3,26.2458424416335,11.0858461605271
"196",66,66,1,26.3508731767134,11.0352127054773
"197",66,66,2,27.2501185037643,11.0352127054773
"198",66,66,3,26.5352185172079,11.0352127054773
"199",67,67,1,26.4348160647699,11.0622129107175
"200",67,67,2,26.5173972470468,11.0622129107175
"201",67,67,3,26.5570936688497,11.0622129107175
"202",68,68,1,26.3521922796535,11.0602571442349
"203",68,68,2,26.5618077524532,11.0602571442349
"204",68,68,3,26.9241333778688,11.0602571442349
"205",69,69,1,26.4442166320596,11.0678288671593
"206",69,69,2,26.1729229377579,11.0678288671593
"207",69,69,3,26.1044384602698,11.0678288671593
"208",70,70,1,26.3423027248655,11.0712632892543
"209",70,70,2,26.4047065345361,11.0712632892543
"210",70,70,3,26.5222575721594,11.0712632892543
"211",71,71,1,26.5049169757747,11.069407726219
"212",71,71,2,26.140002581881,11.069407726219
"213",71,71,3,27.3047092219278,11.069407726219
"214",72,72,1,26.3734250499906,11.1016523349998
"215",72,72,2,26.4825448986409,11.1016523349998
"216",72,72,3,26.3660364466223,11.1016523349998
"217",73,73,1,26.11481158666,11.1050003745218
"218",73,73,2,26.4515783388933,11.1050003745218
"219",73,73,3,26.4763509303167,11.1050003745218
"220",74,74,1,26.4232976130371,11.0999843860167
"221",74,74,2,26.6598046647081,11.0999843860167
"222",74,74,3,26.418091901891,11.0999843860167
"223",75,75,1,26.5156843719186,11.0972030688971
"224",75,75,2,26.1528169426805,11.0972030688971
"225",75,75,3,26.4385398345986,11.0972030688971
"226",76,76,1,26.5524590216594,11.0969254863399
"227",76,76,2,26.5269865477508,11.0969254863399
"228",76,76,3,26.5243777863758,11.0969254863399
"229",77,77,1,26.4818974844853,11.0927708402173
"230",77,77,2,26.5535296828037,11.0927708402173
"231",77,77,3,26.550404059821,11.0927708402173
"232",78,78,1,26.1373203798772,11.0563808154489
"233",78,78,2,26.505782661037,11.0563808154488
"234",78,78,3,26.5928698063984,11.0563808154489
"235",79,79,1,26.2552341616813,11.0595647746875
"236",79,79,2,26.5844327570029,11.0595647746875
"237",79,79,3,26.5061571300269,11.0595647746875
"238",80,80,1,26.3380550909073,11.0607674488391
"239",80,80,2,26.4159065676214,11.0607674488391
"240",80,80,3,26.6535464431287,11.0607674488391
"241",81,81,1,26.5426515925417,11.0620471205954
"242",81,81,2,26.4755695868082,11.0620471205954
"243",81,81,3,26.3283448786269,11.0620471205954
"244",82,82,1,26.2340148474644,11.0635050475497
"245",82,82,2,26.3197557102593,11.0635050475497
"246",82,82,3,26.543041201196,11.0635050475497
"247",83,83,1,26.5601467097803,11.0590162566644
"248",83,83,2,26.4105858607087,11.0590162566644
"249",83,83,3,26.4391309485556,11.0590162566644
"250",84,84,1,26.2048404591178,11.0606681011572
"251",84,84,2,26.4172614950909,11.0606681011572
"252",84,84,3,26.4564967229074,11.0606681011572
"253",85,85,1,26.3966487854058,11.0533586592826
"254",85,85,2,26.394612577971,11.0533586592826
"255",85,85,3,26.3534167005492,11.0533586592826
"256",86,86,1,26.6711322203557,11.049710934992
"257",86,86,2,26.7135700951316,11.049710934992
"258",86,86,3,26.427097870697,11.049710934992
"259",87,87,1,26.5028225644508,11.0524235517291
"260",87,87,2,26.7205501628252,11.0524235517291
"261",87,87,3,26.2872922606996,11.0524235517291
"262",88,88,1,26.5195471608153,11.0105790224112
"263",88,88,2,26.3563658291509,11.0105790224112
"264",88,88,3,26.171595319377,11.0105790224112
"265",89,89,1,26.4047847264338,11.0162556073764
"266",89,89,2,27.6365727401427,11.0162556073764
"267",89,89,3,26.5666661513311,11.0162556073764
"268",90,90,1,26.5967139176222,11.0950332753566
