"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.17071586366191,2.62736411190916
"2",1,1,2,2.17006284233319,2.62736411190916
"3",1,1,3,2.17015507977148,2.62736411190916
"4",2,2,1,2.16925842938029,2.62737320167367
"5",2,2,2,2.17064184121506,2.62737320167367
"6",2,2,3,2.17019597719485,2.62737320167367
"7",3,3,1,2.17002692905065,2.62743162804824
"8",3,3,2,2.17094474817417,2.62743162804824
"9",3,3,3,2.17032032363908,2.62743162804824
"10",4,4,1,2.1707275896166,2.62749305633091
"11",4,4,2,2.17004931298364,2.62749305633091
"12",4,4,3,2.16980534715324,2.62749305633091
"13",5,5,1,2.16422030972107,2.61602851126832
"14",5,5,2,2.16394417914981,2.61602851126832
"15",5,5,3,2.16373129240305,2.61602851126832
"16",6,6,1,2.13765369545895,2.61605200726667
"17",6,6,2,2.16387750406003,2.61605200726668
"18",6,6,3,2.16398461793971,2.61605200726667
"19",7,7,1,2.16308832566559,2.61591897125449
"20",7,7,2,2.16262575541603,2.61591897125449
"21",7,7,3,2.16204958166623,2.61591897125449
"22",8,8,1,2.16402531329947,2.61596843056964
"23",8,8,2,2.16337500741227,2.61596843056964
"24",8,8,3,2.16306673739143,2.61596843056964
"25",9,9,1,2.1568488186824,2.60491196590581
"26",9,9,2,2.15586092887508,2.60491196590581
"27",9,9,3,2.15559118453454,2.60491196590581
"28",10,10,1,2.12899976585744,2.60494972448087
"29",10,10,2,2.15691138273189,2.60494972448087
"30",10,10,3,2.15678043344765,2.60494972448087
"31",11,11,1,2.15586179049596,2.60497146544091
"32",11,11,2,2.15635525350833,2.60497146544091
"33",11,11,3,2.15601337558795,2.60497146544091
"34",12,12,1,2.15598393388767,2.60502300190231
"35",12,12,2,2.15615794626269,2.60502300190231
"36",12,12,3,2.15604162685139,2.60502300190231
"37",13,13,1,2.1496103308555,2.59319768146157
"38",13,13,2,2.14882690472674,2.59319768146157
"39",13,13,3,2.14751472100082,2.59319768146157
"40",14,14,1,2.12248283645674,2.59322577081758
"41",14,14,2,2.15024926090468,2.59322577081758
"42",14,14,3,2.14951716556277,2.59322577081758
"43",15,15,1,2.14964427770904,2.59323043608644
"44",15,15,2,2.15029691445073,2.59323043608644
"45",15,15,3,2.15022076118375,2.59323043608644
"46",16,16,1,2.14999266178212,2.59327634301073
"47",16,16,2,2.15004769859776,2.59327634301073
"48",16,16,3,2.15007320604501,2.59327634301073
"49",17,17,1,2.14737856854315,2.58155176380573
"50",17,17,2,2.14785048741016,2.58155176380573
"51",17,17,3,2.14782572001297,2.58155176380573
"52",18,18,1,2.11833606133175,2.58168563851107
"53",18,18,2,2.14954947240175,2.58168563851107
"54",18,18,3,2.14810786551573,2.58168563851107
"55",19,19,1,2.14764047755235,2.58183195917609
"56",19,19,2,2.14660008222295,2.58183195917609
"57",19,19,3,2.14764290005193,2.58183195917609
"58",20,20,1,2.14644278653748,2.58198525663216
"59",20,20,2,2.1477846952819,2.58198525663216
"60",20,20,3,2.14679215893425,2.58198525663216
"61",21,21,1,2.13958493146874,2.56883383963984
"62",21,21,2,2.13887942963394,2.56883383963984
"63",21,21,3,2.13949638359774,2.56883383963984
"64",22,22,1,2.11189801582307,2.56896058994284
"65",22,22,2,2.14055239697653,2.56896058994284
"66",22,22,3,2.13998943012741,2.56896058994284
"67",23,23,1,2.13918700542989,2.56914059994209
"68",23,23,2,2.1386976907046,2.56914059994209
"69",23,23,3,2.13888434007817,2.56914059994209
"70",24,24,1,2.1381356904548,2.56930696114935
"71",24,24,2,2.1389643513638,2.56930696114935
"72",24,24,3,2.13852319883558,2.56930696114935
"73",25,25,1,2.13402841164722,2.56584107418941
"74",25,25,2,2.13415286185051,2.56584107418941
"75",25,25,3,2.13401144523462,2.56584107418941
"76",26,26,1,2.10691357380821,2.56606110526878
"77",26,26,2,2.13473406428381,2.56606110526878
"78",26,26,3,2.13377530065014,2.56606110526878
"79",27,27,1,2.13258705241173,2.56628515575026
"80",27,27,2,2.13221458763643,2.56628515575026
"81",27,27,3,2.13296422557869,2.56628515575026
"82",28,28,1,2.13309959850175,2.56653835974856
"83",28,28,2,2.12987674782747,2.56653835974856
"84",28,28,3,2.13265521299694,2.56653835974856
"85",29,29,1,2.12363941005004,2.55328697056984
"86",29,29,2,2.12456918430859,2.55328697056984
"87",29,29,3,2.12501896558666,2.55328697056984
"88",30,30,1,2.09713057622699,2.55353352278319
"89",30,30,2,2.12225186687752,2.55353352278319
"90",30,30,3,2.12505174356139,2.55353352278319
"91",31,31,1,2.12492049514123,2.55371974029391
"92",31,31,2,2.1232188516233,2.55371974029391
"93",31,31,3,2.12476907143141,2.55371974029391
"94",32,32,1,2.12277724229999,2.55395961782628
"95",32,32,2,2.12338249500157,2.55395961782628
"96",32,32,3,2.12281098949037,2.55395961782628
"97",33,33,1,2.11548328998569,2.54189429408423
"98",33,33,2,2.11542176135893,2.54189429408423
"99",33,33,3,2.11568787037822,2.54189429408423
"100",34,34,1,2.08874602182459,2.54213920092858
"101",34,34,2,2.11593081147691,2.54213920092858
"102",34,34,3,2.11615769089202,2.54213920092858
"103",35,35,1,2.11527428536733,2.54236091242195
"104",35,35,2,2.11538074914032,2.54236091242195
"105",35,35,3,2.11511464887631,2.54236091242195
"106",36,36,1,2.11383886274788,2.54259777022735
"107",36,36,2,2.11353790838169,2.54259777022735
"108",36,36,3,2.11384526952751,2.54259777022735
"109",37,37,1,2.10628054303009,2.52962290093362
"110",37,37,2,2.10644916551827,2.52962290093362
"111",37,37,3,2.10606636347816,2.52962290093362
"112",38,38,1,2.0818717700911,2.52987611462907
"113",38,38,2,2.10678966791063,2.52987611462907
"114",38,38,3,2.10624063547533,2.52987611462907
"115",39,39,1,2.10569626038274,2.53009441471402
"116",39,39,2,2.10544263546743,2.53009441471402
"117",39,39,3,2.10591313120963,2.53009441471402
"118",40,40,1,2.1046771809425,2.53033161947231
"119",40,40,2,2.10423140949193,2.53033161947231
"120",40,40,3,2.10458336586579,2.53033161947231
"121",41,41,1,2.09755831971683,2.51769383335184
"122",41,41,2,2.09690465806353,2.51769383335184
"123",41,41,3,2.097103658045,2.51769383335184
"124",42,42,1,2.07541586770124,2.51794374507182
"125",42,42,2,2.09759966125923,2.51794374507182
"126",42,42,3,2.09761322420925,2.51794374507182
"127",43,43,1,2.09683009611742,2.51815945662361
"128",43,43,2,2.09665494605038,2.51815945662361
"129",43,43,3,2.09670995780139,2.51815945662361
"130",44,44,1,2.09454017704773,2.51837729422534
"131",44,44,2,2.09462227497413,2.51837729422534
"132",44,44,3,2.09471158362914,2.51837729422534
"133",45,45,1,2.08825071810979,2.50572652502723
"134",45,45,2,2.08848992110163,2.50572652502723
"135",45,45,3,2.08481587935897,2.50572652502723
"136",46,46,1,2.07248622531588,2.5058579503919
"137",46,46,2,2.08492584500729,2.5058579503919
"138",46,46,3,2.08473407839938,2.5058579503919
"139",47,47,1,2.08414841386574,2.50591552722239
"140",47,47,2,2.08450754681485,2.50591552722239
"141",47,47,3,2.08389715220603,2.50591552722239
"142",48,48,1,2.0843637074314,2.5059819951901
"143",48,48,2,2.08401546683795,2.5059819951901
"144",48,48,3,2.08393325411505,2.5059819951901
"145",49,49,1,2.08028487180701,2.5020597186163
"146",49,49,2,2.08021677268588,2.5020597186163
"147",49,49,3,2.08015465788836,2.5020597186163
"148",50,50,1,2.04133599466988,2.50339125960613
"149",50,50,2,2.08158100702767,2.50339125960613
"150",50,50,3,2.08157390738584,2.50339125960613
"151",51,51,1,2.08184902366922,2.5034583734317
"152",51,51,2,2.0817225296092,2.5034583734317
"153",51,51,3,2.08161856095155,2.5034583734317
"154",52,52,1,2.0818022433579,2.50355421348103
"155",52,52,2,2.08119626678507,2.50355421348103
"156",52,52,3,2.0796444232057,2.50355421348103
"157",53,53,1,2.07453878622891,2.4918000668266
"158",53,53,2,2.07495890622499,2.4918000668266
"159",53,53,3,2.07468857562091,2.4918000668266
"160",54,54,1,2.06083361492981,2.49186136665227
"161",54,54,2,2.07592113677829,2.49186136665227
"162",54,54,3,2.07578189765101,2.49186136665227
"163",55,55,1,2.07543732312257,2.49192277381084
"164",55,55,2,2.07575211386401,2.49192277381084
"165",55,55,3,2.07563576099314,2.49192277381084
"166",56,56,1,2.07489217760354,2.49199070765691
"167",56,56,2,2.07424050334471,2.49199070765691
"168",56,56,3,2.07435573124111,2.49199070765691
"169",57,57,1,2.06821783535614,2.47920509862897
"170",57,57,2,2.06813484081474,2.47920509862897
"171",57,57,3,2.06799972605856,2.47920509862897
"172",58,58,1,2.05595950781505,2.47927943547372
"173",58,58,2,2.06933485573652,2.47927943547372
"174",58,58,3,2.06885668034683,2.47927943547372
"175",59,59,1,2.06884837787667,2.47931006702408
"176",59,59,2,2.06887890008558,2.47931006702408
"177",59,59,3,2.06904727805941,2.47931006702408
