"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.80746556430701,13.2143808362108,14.7071625362771,15.8014429933641,17.5261644329638,19.1046222703434,22.3592270425563,23.6264809061393,26.3375163997015,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2001,1.201642,-1.60582356430701
"2",1,1,2,2.7983096397906,13.2052249116944,14.6980066117606,15.7922870688477,17.5170085084474,19.095466345827,22.3500711180399,23.6173249816229,26.3283604751851,1,1,1,1,1,1,1,1,0.948275862068966,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.844827586206897,0.827586206896552,0.810344827586207,0,0,0,0,0,0,0,0,2002,8.586162,5.7878523602094
"3",1,1,3,5.56238746612391,15.9693027380277,17.4620844380939,18.556364895181,20.2810863347807,21.8595441721603,25.1141489443732,26.3814028079562,29.0924383015184,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.746031746031746,0.714285714285714,0,0,0,0,0,0,0,0,2003,1.238783,-4.32360446612391
"4",2,2,1,2.8144879526515,13.2245984282847,14.7178384526027,15.8124548833098,17.5377058589182,19.116648325435,22.3722523491104,23.6398952938154,26.3517631484081,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2004,3.99293,1.1784420473485
"5",2,2,2,3.84441441059987,14.2545248862331,15.7477649105511,16.8423813412582,18.5676323168666,20.1465747833833,23.4021788070588,24.6698217517638,27.3816896063564,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2005,1.202643,-2.64177141059987
"6",2,2,3,2.80097322660738,13.2110837022406,14.7043237265586,15.7989401572657,17.5241911328741,19.1031335993908,22.3587376230663,23.6263805677713,26.338248422364,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2006,1.428086,-1.37288722660738
"7",3,3,1,2.88587474179545,13.2962624507003,14.7895422417257,15.8841878233333,17.6094847443688,19.1884692599481,22.4441599841207,23.7118366876222,26.4237767623897,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2007,1.087919,-1.79795574179545
"8",3,3,2,2.75879362049191,13.1691813293968,14.6624611204222,15.7571067020298,17.4824036230653,19.0613881386445,22.3170788628172,23.5847555663187,26.2966956410861,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2008,1.344822,-1.41397162049191
"9",3,3,3,2.85476860132851,13.2651563102334,14.7584361012588,15.8530816828664,17.5783786039019,19.1573631194811,22.4130538436538,23.6807305471553,26.3926706219227,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2009,1.28686,-1.56790860132851
"10",4,4,1,2.82647752684355,13.2249650800736,14.7165378970192,15.8099321849004,17.5332569121502,19.1104364842375,22.3624056153697,23.6286332325798,26.3374732778408,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2010,1.198219,-1.62825852684355
