"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.355112578890248,4.10418416188757,4.64195595161723,5.03616842075978,5.65749606385555,6.22613252033327,7.3985977462521,7.85512355858663,8.8317689778927,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2001,0.301195,-0.0539175788902481
"2",1,1,2,0.356047351599825,4.10511893459715,4.64289072432681,5.03710319346936,5.65843083656513,6.22706729304285,7.39953251896168,7.85605833129621,8.83270375060228,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2002,0.333418,-0.0226293515998249
"3",1,1,3,0.38260923962513,4.13168082262246,4.66945261235212,5.06366508149467,5.68499272459043,6.25362918106815,7.42609440698699,7.88262021932151,8.85926563862759,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2003,0.361048,-0.0215612396251301
"4",2,2,1,0.405533417365198,4.15460096534578,4.6923721762873,5.08658422115043,5.70791119552932,6.27654704000015,7.44901100402875,7.90553632501782,8.88218069318882,1,1,1,1,1,1,1,1,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2004,0.645314,0.239780582634802
"5",2,2,2,0.639830496664303,4.38889804464489,4.9266692555864,5.32088130044953,5.94220827482842,6.51084411929926,7.68330808332786,8.13983340431692,9.11647777248792,1,1,1,1,1,1,1,1,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2005,0.323422,-0.316408496664303
"6",2,2,3,0.374521400783165,4.12358894876375,4.66136015970527,5.0555722045684,5.67689917894728,6.24553502341812,7.41799898744672,7.87452430843578,8.85116867660679,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2006,0.350083,-0.0244384007831654
"7",3,3,1,0.39634634756552,4.14544140646679,4.68321656361118,5.07743150122995,5.69876303494977,6.26740305211032,7.43987561976174,7.89640429076564,8.87305582562153,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2007,0.323517,-0.0728293475655198
"8",3,3,2,0.374447874555571,4.12354293345684,4.66131809060123,5.05553302822,5.67686456193982,6.24550457910037,7.41797714675179,7.87450581775569,8.85115735261158,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2008,0.358008,-0.0164398745555714
"9",3,3,3,0.402878960627473,4.15197401952874,4.68974917667313,5.0839641142919,5.70529564801172,6.27393566517228,7.4464082328237,7.90293690382759,8.87958843868349,1,1,1,1,1,1,1,1,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2009,0.355003,-0.0478759606274727
"10",4,4,1,0.400298185086236,4.14937999702817,4.68715325401118,5.08136679872069,5.7026961370431,6.27133414498515,7.44380256985113,7.90032962776797,8.87697771174759,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2010,0.379401,-0.0208971850862359
"11",4,4,2,0.420410213281402,4.16949202522334,4.70726528220635,5.10147882691586,5.72280816523827,6.29144617318032,7.4639145980463,7.92044165596313,8.89708973994276,1,1,1,1,1,1,1,1,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2011,0.305235,-0.115175213281402
"12",4,4,3,0.359272878945692,4.10835469088763,4.64612794787064,5.04034149258015,5.66167083090256,6.23030883884461,7.40277726371059,7.85930432162742,8.83595240560705,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2012,0.333248,-0.0260248789456916
"13",5,5,1,0.382710526812353,4.13177869820648,4.66954999857126,5.06376210898592,5.68508918668214,6.25372512570856,7.42618928470028,7.88271468160264,8.85935921217491,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2013,0.21742,-0.165290526812353
"14",5,5,2,0.287236145917914,4.03630431731204,4.57407561767682,4.96828772809148,5.5896148057877,6.15825074481412,7.33071490380584,7.7872403007082,8.76388483128047,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0,0,0,0,0,0,0,0,2014,0.338488,0.0512518540820856
"15",5,5,3,0.387029739402459,4.13609791079658,4.67386921116136,5.06808132157603,5.68940839927224,6.25804433829867,7.43050849729039,7.88703389419275,8.86367842476502,1,1,1,1,1,1,1,1,0.968253968253968,0.968253968253968,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0,0,0,0,0,0,0,0,2015,0.538399,0.151369260597541
