"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.49807477080621,4.61827884519374
"2",1,1,2,5.49384013062245,4.61827884519374
"3",1,1,3,5.45808775725673,4.61827884519374
"4",2,2,1,5.442921460313,4.61899114466161
"5",2,2,2,5.45750077690717,4.61899114466161
"6",2,2,3,5.46006370288685,4.61899114466161
"7",3,3,1,5.79204506491246,4.61912790721162
"8",3,3,2,5.49223249768263,4.61912790721162
"9",3,3,3,5.46621674797278,4.61912790721162
"10",4,4,1,5.516490245309,4.61636575174019
"11",4,4,2,5.48969415013897,4.61636575174019
"12",4,4,3,5.41531332129614,4.61636575174019
"13",5,5,1,5.41495711099658,4.61714810149342
"14",5,5,2,5.47334405436786,4.61714810149342
"15",5,5,3,5.46486987134653,4.61714810149342
"16",6,6,1,5.51100287389993,4.61754888604737
"17",6,6,2,5.48058886867928,4.61754888604737
"18",6,6,3,5.39264561482721,4.61754888604737
"19",7,7,1,5.6199503239564,4.61777540556798
"20",7,7,2,5.46390816127647,4.61777540556798
"21",7,7,3,5.45495339805922,4.61777540556798
"22",8,8,1,5.47011516195596,4.60874384062896
"23",8,8,2,5.47357429803593,4.60874384062896
"24",8,8,3,5.47902969666529,4.60874384062896
"25",9,9,1,5.4189014753904,4.60908636947493
"26",9,9,2,5.51580170435988,4.60908636947493
"27",9,9,3,5.47864042413594,4.60908636947493
"28",10,10,1,5.49371822890656,4.60929836755516
"29",10,10,2,5.45097952942356,4.60929836755516
"30",10,10,3,5.48905265728811,4.60929836755516
"31",11,11,1,5.71032714358045,4.608505854285
"32",11,11,2,5.40798858298618,4.608505854285
"33",11,11,3,5.41243883885818,4.608505854285
"34",12,12,1,5.38575783022119,4.60169030750933
"35",12,12,2,5.42044266139034,4.60169030750933
"36",12,12,3,5.48008104613267,4.60169030750933
"37",13,13,1,5.45044931225894,4.60070105223779
"38",13,13,2,5.37774453968627,4.60070105223779
"39",13,13,3,5.46258857909386,4.60070105223779
"40",14,14,1,5.41335576076204,4.60045608668608
"41",14,14,2,5.36071507998863,4.60045608668608
"42",14,14,3,5.3921628824784,4.60045608668608
"43",15,15,1,5.65708738087232,4.60071064511156
"44",15,15,2,5.41581917596229,4.60071064511156
"45",15,15,3,5.40786941285269,4.60071064511156
"46",16,16,1,5.56095902453442,4.58639105556976
"47",16,16,2,5.37663173596509,4.58639105556976
"48",16,16,3,5.35005901449375,4.58639105556976
"49",17,17,1,5.38498241417525,4.5869269553805
"50",17,17,2,5.34163867606363,4.5869269553805
"51",17,17,3,5.4741165434879,4.5869269553805
"52",18,18,1,5.47540790844111,4.5872283539857
"53",18,18,2,5.39211643930454,4.5872283539857
"54",18,18,3,5.43225451562083,4.5872283539857
"55",19,19,1,5.55102690556896,4.58757135645966
"56",19,19,2,5.3821550220495,4.58757135645966
"57",19,19,3,5.36981335390839,4.58757135645966
"58",20,20,1,5.40157924722258,4.56913645441371
"59",20,20,2,5.37434510035747,4.56913645441371
"60",20,20,3,5.76205016863361,4.56913645441371
"61",21,21,1,5.37147492981653,4.56909795544818
"62",21,21,2,5.37783433733875,4.56909795544818
"63",21,21,3,5.36389700209572,4.56909795544817
"64",22,22,1,5.39325155087807,4.56964845319072
"65",22,22,2,5.39716139509642,4.56964845319072
"66",22,22,3,5.3768470999507,4.56964845319072
"67",23,23,1,5.57521256220618,4.56788656434996
"68",23,23,2,5.40390478416596,4.56788656434996
"69",23,23,3,5.36269178111182,4.56788656434996
"70",24,24,1,5.36593488134074,4.55098604119697
"71",24,24,2,5.35038277694175,4.55098604119697
"72",24,24,3,5.31727310878262,4.55098604119697
"73",25,25,1,5.33797756476778,4.55155985815502
"74",25,25,2,5.33546003117358,4.55155985815502
"75",25,25,3,5.29932276579943,4.55155985815502
"76",26,26,1,5.37073051397711,4.5522082287099
"77",26,26,2,5.33603416996273,4.5522082287099
"78",26,26,3,5.36365481969081,4.5522082287099
"79",27,27,1,5.53149851613511,4.55255440299624
"80",27,27,2,5.36707733635852,4.55255440299624
"81",27,27,3,5.30499880929455,4.55255440299624
"82",28,28,1,5.32948612385641,4.54819835214027
"83",28,28,2,5.42837350171824,4.54819835214027
"84",28,28,3,5.346777225773,4.54819835214027
"85",29,29,1,5.37534354584204,4.54857560224977
"86",29,29,2,5.2608281737884,4.54857560224977
"87",29,29,3,5.38382771023602,4.54857560224977
"88",30,30,1,5.32449326675293,4.54926829509148
"89",30,30,2,5.33228428759763,4.54926829509148
"90",30,30,3,5.32679363485731,4.54926829509148
"91",31,31,1,5.57847377357713,4.54943334071144
"92",31,31,2,5.4048254727284,4.54943334071144
"93",31,31,3,5.30872056312759,4.54943334071144
"94",32,32,1,5.33895532014801,4.53997039987339
"95",32,32,2,5.40314926735437,4.53997039987338
"96",32,32,3,5.28621822447782,4.53997039987339
"97",33,33,1,5.28013422305729,4.54054682088683
"98",33,33,2,5.84189203737286,4.54054682088683
"99",33,33,3,5.35113973142617,4.54054682088683
"100",34,34,1,5.4164969418451,4.54084883734882
"101",34,34,2,5.57689343912959,4.54084883734882
"102",34,34,3,5.31284694415437,4.54084883734882
"103",35,35,1,5.56025007995913,4.54106321002641
"104",35,35,2,5.40426263137438,4.54106321002642
"105",35,35,3,5.3291040963096,4.54106321002642
"106",36,36,1,5.51460308684401,4.5356934491429
"107",36,36,2,5.36218309856964,4.5356934491429
"108",36,36,3,5.40988104331492,4.5356934491429
"109",37,37,1,5.48720672457058,4.53527205126354
"110",37,37,2,5.35147566357713,4.53527205126354
"111",37,37,3,5.39076618396431,4.53527205126354
"112",38,38,1,5.4005002069621,4.53490116267715
"113",38,38,2,5.35183387349499,4.53490116267715
"114",38,38,3,5.31004809640841,4.53490116267715
"115",39,39,1,5.68226918885227,4.5349260095517
"116",39,39,2,5.40416961527001,4.5349260095517
"117",39,39,3,5.25292755087903,4.5349260095517
"118",40,40,1,5.64975519231178,4.53504767795153
"119",40,40,2,5.30691835697357,4.53504767795153
"120",40,40,3,5.34128408471511,4.53504767795153
"121",41,41,1,5.34545464045593,4.53544291623179
"122",41,41,2,5.30602053309787,4.53544291623179
"123",41,41,3,5.32303862329476,4.5354429162318
"124",42,42,1,5.30887729145385,4.53166308359278
"125",42,42,2,5.29210026470401,4.53166308359278
"126",42,42,3,5.27135590523443,4.53166308359278
"127",43,43,1,5.52955156685387,4.5320071439901
"128",43,43,2,5.30712053816255,4.5320071439901
"129",43,43,3,5.28234938532707,4.5320071439901
"130",44,44,1,5.31022579756759,4.52213205608796
