"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.6446702518717,7.83175192739491
"2",1,1,2,7.01957208999541,7.83175192739491
"3",1,1,3,7.01158194343979,7.83175192739491
"4",2,2,1,7.02001142593614,7.83000138402008
"5",2,2,2,7.01059526947362,7.83000138402008
"6",2,2,3,7.02035679654245,7.83000138402008
"7",3,3,1,7.02462414193252,7.83015537298157
"8",3,3,2,7.01300004116175,7.83015537298157
"9",3,3,3,7.0147646026269,7.83015537298157
"10",4,4,1,6.99618387260677,7.77713882267423
"11",4,4,2,6.98714465287932,7.77713882267423
"12",4,4,3,6.9889198953617,7.77713882267423
"13",5,5,1,6.77074729942219,7.78027085611198
"14",5,5,2,6.99806934898279,7.78027085611198
"15",5,5,3,7.00059857241651,7.78027085611198
"16",6,6,1,6.99320071285557,7.7711189556149
"17",6,6,2,6.98052554676973,7.7711189556149
"18",6,6,3,6.98877365286124,7.7711189556149
"19",7,7,1,6.99068981664163,7.77122961764816
"20",7,7,2,6.985928779855,7.77122961764816
"21",7,7,3,6.99048007327886,7.77122961764816
"22",8,8,1,6.98901445146903,7.77139662619332
"23",8,8,2,6.9772239095472,7.77139662619332
"24",8,8,3,6.9836268149281,7.77139662619332
"25",9,9,1,5.20693593296911,8.03474968382328
"26",9,9,2,6.60157230950095,8.03474968382328
"27",9,9,3,7.03540985529639,8.03474968382328
"28",10,10,1,6.99803095561122,8.03978311092823
"29",10,10,2,6.99690189941069,8.03978311092823
"30",10,10,3,6.99800074382208,8.03978311092823
"31",11,11,1,6.99647923996208,8.04007978426322
"32",11,11,2,6.99493155097625,8.04007978426322
"33",11,11,3,6.99513425518027,8.04007978426322
"34",12,12,1,6.99687409196056,8.0404960429611
"35",12,12,2,6.99325657456225,8.0404960429611
"36",12,12,3,6.9902439980134,8.0404960429611
"37",13,13,1,6.91684090268288,8.05084551361454
"38",13,13,2,6.99950213320765,8.05084551361454
"39",13,13,3,7.00341139103965,8.05084551361454
"40",14,14,1,6.99653672096261,8.04559974595024
"41",14,14,2,6.99122588195652,8.04559974595024
"42",14,14,3,6.99521239836357,8.04559974595024
"43",15,15,1,6.99624018188245,8.04569744998957
"44",15,15,2,6.99026373751865,8.04569744998957
"45",15,15,3,6.99513675419533,8.04569744998957
"46",16,16,1,6.99578124854187,8.04596153760417
"47",16,16,2,6.99155722404505,8.04596153760417
"48",16,16,3,6.99497291907145,8.04596153760417
"49",17,17,1,6.9082065165163,8.05945114752825
"50",17,17,2,7.00231042851878,8.05945114752825
"51",17,17,3,7.00534658969771,8.05945114752825
"52",18,18,1,6.99888204611545,8.05032739188576
"53",18,18,2,6.9930893392921,8.05032739188576
"54",18,18,3,6.99741591179238,8.05032739188576
"55",19,19,1,6.99733349993923,8.0501408178239
"56",19,19,2,6.9919473565878,8.0501408178239
"57",19,19,3,6.99544591922026,8.0501408178239
"58",20,20,1,6.99805953951767,8.04998831068557
"59",20,20,2,6.98850899526133,8.04998831068557
"60",20,20,3,6.99626467489148,8.04998831068557
"61",21,21,1,6.90976544791795,8.06302551219527
"62",21,21,2,7.00614750432967,8.06302551219527
"63",21,21,3,7.01041452404029,8.06302551219527
"64",22,22,1,7.00134780638797,8.0541562175732
"65",22,22,2,6.99590800681328,8.0541562175732
"66",22,22,3,6.99938379210708,8.0541562175732
"67",23,23,1,7.0008882441708,8.05426761190506
"68",23,23,2,6.995236112777,8.05426761190506
"69",23,23,3,7.00020040130502,8.05426761190506
"70",24,24,1,6.99909197756832,8.05436610619229
"71",24,24,2,6.99471860280261,8.05436610619229
"72",24,24,3,6.99701981561773,8.05436610619229
"73",25,25,1,6.97435877986053,8.05477522586011
"74",25,25,2,7.00229855197035,8.05477522586011
"75",25,25,3,7.00091317045371,8.05477522586011
"76",26,26,1,6.99171312496484,8.0450544370959
"77",26,26,2,6.99083070790748,8.0450544370959
"78",26,26,3,6.99049064313054,8.0450544370959
"79",27,27,1,6.99050137809408,8.04526106113808
"80",27,27,2,6.98966577385737,8.04526106113808
"81",27,27,3,6.98926125820321,8.04526106113808
"82",28,28,1,6.98765382030087,8.04548490094984
"83",28,28,2,6.9848054953111,8.04548490094984
"84",28,28,3,6.9861280501901,8.04548490094984
"85",29,29,1,6.91869680793093,8.05648121603283
"86",29,29,2,6.99902284401383,8.05648121603283
"87",29,29,3,6.99953883046068,8.05648121603283
"88",30,30,1,6.99164985404149,8.04953431519812
"89",30,30,2,6.99153168464145,8.04953431519812
"90",30,30,3,6.99053148416849,8.04953431519812
"91",31,31,1,6.98983928441084,8.04965968865123
"92",31,31,2,6.99033979177056,8.04965968865123
"93",31,31,3,6.98987463999258,8.04965968865123
"94",32,32,1,6.99133609225541,8.04974922835298
"95",32,32,2,6.99045770978542,8.04974922835298
"96",32,32,3,6.98957196068198,8.04974922835298
"97",33,33,1,6.92429878471872,8.06061632233061
"98",33,33,2,7.00088869238942,8.06061632233062
"99",33,33,3,7.00032066816636,8.06061632233062
"100",34,34,1,6.97858407062559,8.05208268073155
"101",34,34,2,6.99504059202195,8.05208268073154
"102",34,34,3,6.99663980240535,8.05208268073154
"103",35,35,1,6.99370376074482,8.0523491972674
"104",35,35,2,6.9938996817996,8.0523491972674
"105",35,35,3,6.99287577490789,8.0523491972674
"106",36,36,1,6.98468727710376,8.04847762609389
"107",36,36,2,6.98503071663581,8.04847762609389
"108",36,36,3,6.98448977087265,8.04847762609389
"109",37,37,1,6.97823468651757,8.0484046717639
"110",37,37,2,6.98246436805029,8.0484046717639
"111",37,37,3,6.98425107767445,8.0484046717639
"112",38,38,1,6.97040214455809,8.04031406636109
"113",38,38,2,6.97274474605187,8.04031406636109
"114",38,38,3,6.97324371698699,8.04031406636109
"115",39,39,1,6.97128272381141,8.03995733882123
"116",39,39,2,6.97459857735282,8.03995733882123
"117",39,39,3,6.97464455465749,8.03995733882123
"118",40,40,1,6.97132980415166,8.03975867267584
"119",40,40,2,6.97447087449918,8.03975867267584
"120",40,40,3,6.96898874111911,8.03975867267584
"121",41,41,1,6.89987092194707,8.07310179093103
"122",41,41,2,6.98703476903002,8.07310179093103
"123",41,41,3,6.98799391099589,8.07310179093103
"124",42,42,1,6.97748861777957,8.06463718893396
"125",42,42,2,6.97960910242093,8.06463718893396
"126",42,42,3,6.98064986438141,8.06463718893396
"127",43,43,1,6.97684805551902,8.0646947560081
"128",43,43,2,6.98046810064087,8.0646947560081
"129",43,43,3,6.98046531986064,8.0646947560081
"130",44,44,1,6.97514572703042,8.06487369857487
"131",44,44,2,6.97717817186486,8.06487369857487
"132",44,44,3,6.9780567465664,8.06487369857487
"133",45,45,1,6.92859376939409,8.06806437922174
"134",45,45,2,6.97919190775502,8.06806437922174
"135",45,45,3,6.97989668553065,8.06806437922174
"136",46,46,1,6.96533662836979,8.05951524606348
"137",46,46,2,6.96699323825838,8.05951524606348
"138",46,46,3,6.96236510754055,8.05951524606348
"139",47,47,1,6.96588291295696,8.0593649868308
"140",47,47,2,6.9676430575756,8.0593649868308
"141",47,47,3,6.96815455603004,8.0593649868308
"142",48,48,1,6.95969406133213,8.05791620965486
"143",48,48,2,6.961404576602,8.05791620965486
"144",48,48,3,6.96158561644412,8.05791620965486
"145",49,49,1,6.79255972530211,8.15615729265427
"146",49,49,2,6.91902777369743,8.15615729265427
"147",49,49,3,6.99034727707347,8.15615729265428
"148",50,50,1,7.08843579818015,8.17456714966286
"149",50,50,2,6.985186543994,8.17456714966286
"150",50,50,3,6.98410146792913,8.17456714966286
"151",51,51,1,6.98734855019882,8.17464280344249
"152",51,51,2,6.98678590292271,8.17464280344249
"153",51,51,3,6.98684154253324,8.17464280344249
"154",52,52,1,6.98641254282239,8.17466693907943
"155",52,52,2,6.98649027092812,8.17466693907942
"156",52,52,3,6.98784772248978,8.17466693907942
"157",53,53,1,6.98047091612722,8.17413819369874
"158",53,53,2,7.07624854162382,8.17413819369874
"159",53,53,3,6.98054188512458,8.17413819369874
"160",54,54,1,6.97958567845123,8.17642843146823
"161",54,54,2,6.9800324212727,8.17642843146823
"162",54,54,3,6.98032490077366,8.17642843146823
"163",55,55,1,6.97934329952102,8.17631749280863
"164",55,55,2,6.97845781569627,8.17631749280863
"165",55,55,3,6.97929913221713,8.17631749280863
"166",56,56,1,6.9778130732754,8.17510672530101
"167",56,56,2,6.98755061808722,8.17510672530101
"168",56,56,3,6.97750016834363,8.17510672530101
"169",57,57,1,6.97927521819792,8.17486973767811
"170",57,57,2,7.04818766760394,8.17486973767811
"171",57,57,3,6.97930819847282,8.17486973767811
"172",58,58,1,6.97902955566556,8.17337628502246
"173",58,58,2,6.976011827837,8.17337628502246
"174",58,58,3,6.97850901088255,8.17337628502246
"175",59,59,1,6.97849655141731,8.17347524803025
"176",59,59,2,6.97455952358376,8.17347524803025
"177",59,59,3,6.97753564156481,8.17347524803025
"178",60,60,1,6.97900079293366,8.17343622157168
"179",60,60,2,6.97498819597403,8.17343622157168
"180",60,60,3,6.97686657272038,8.17343622157168
"181",61,61,1,6.97863947324295,8.17354444238521
"182",61,61,2,7.09192525897452,8.17354444238521
"183",61,61,3,6.97779561712133,8.17354444238521
"184",62,62,1,6.98131766318231,8.18034803216799
"185",62,62,2,6.99151807656975,8.18034803216799
"186",62,62,3,6.98256072796949,8.18034803216799
"187",63,63,1,6.97754168730563,8.18018590719914
"188",63,63,2,6.9787802749805,8.18018590719914
"189",63,63,3,6.983409590589,8.18018590719914
"190",64,64,1,6.97668530557618,8.18017358945668
"191",64,64,2,6.98106383506463,8.18017358945668
"192",64,64,3,6.98488441362473,8.18017358945668
"193",65,65,1,6.97659883452446,8.18024699995022
"194",65,65,2,7.04514884149694,8.18024699995022
"195",65,65,3,6.97964308892415,8.18024699995022
"196",66,66,1,6.97830011556774,8.18253006049498
"197",66,66,2,6.98031259489237,8.18253006049498
"198",66,66,3,6.98505848593198,8.18253006049498
"199",67,67,1,6.97612937996706,8.18277909745747
"200",67,67,2,6.97723840448697,8.18277909745747
"201",67,67,3,6.98096408202415,8.18277909745747
"202",68,68,1,6.95387424959127,8.14634839262975
"203",68,68,2,7.0141027170635,8.14634839262975
"204",68,68,3,6.95924434935003,8.14634839262975
"205",69,69,1,6.9619893900429,8.15121512711137
"206",69,69,2,7.0344894532611,8.15121512711137
"207",69,69,3,6.96555343488489,8.15121512711138
"208",70,70,1,6.96171998587552,8.15343095459786
"209",70,70,2,6.96363588943654,8.15343095459786
"210",70,70,3,6.96623308699424,8.15343095459786
"211",71,71,1,6.95959484258176,8.15361780666275
"212",71,71,2,7.01334811943313,8.15361780666275
"213",71,71,3,6.9630483159084,8.15361780666275
"214",72,72,1,6.96875071637559,8.15988755389351
"215",72,72,2,6.97624803655301,8.15988755389351
"216",72,72,3,6.97141207802236,8.15988755389351
"217",73,73,1,7.06433790538814,8.20677766706731
"218",73,73,2,7.03429261812661,8.20677766706731
"219",73,73,3,6.99474957050753,8.20677766706731
"220",74,74,1,6.98535226294676,8.22016284819208
"221",74,74,2,6.98493157287867,8.22016284819208
"222",74,74,3,6.98931311403558,8.22016284819208
"223",75,75,1,6.98287054660625,8.22080654363077
"224",75,75,2,6.99401869677968,8.22080654363077
"225",75,75,3,6.99540785568614,8.22080654363077
"226",76,76,1,6.98476154641263,8.22083061728953
"227",76,76,2,6.99350630090939,8.22083061728953
"228",76,76,3,6.99183138708383,8.22083061728953
"229",77,77,1,6.98519929267003,8.22093413349091
"230",77,77,2,7.07162557102854,8.22093413349091
"231",77,77,3,7.0158515641269,8.22093413349091
"232",78,78,1,6.97789356805047,8.21938685592308
"233",78,78,2,6.99336493118556,8.21938685592309
"234",78,78,3,6.98304078028201,8.21938685592309
"235",79,79,1,6.98231213268926,8.21956769206963
"236",79,79,2,7.06752941435855,8.21956769206963
"237",79,79,3,6.98841559095252,8.21956769206963
"238",80,80,1,6.98919755922435,8.22133596777166
"239",80,80,2,7.10452654577608,8.22133596777165
"240",80,80,3,6.99884248029284,8.22133596777166
"241",81,81,1,6.9957190746721,8.22607727614569
"242",81,81,2,7.14861369175177,8.22607727614569
"243",81,81,3,6.9991328214225,8.22607727614569
"244",82,82,1,6.99844845891588,8.22749748835329
"245",82,82,2,7.08750991121602,8.22749748835329
"246",82,82,3,7.00445839186755,8.22749748835329
"247",83,83,1,7.00717951662718,8.23090149409184
"248",83,83,2,7.02104959124821,8.23090149409184
"249",83,83,3,7.01089709878328,8.23090149409184
"250",84,84,1,7.00679962350419,8.2307192862604
"251",84,84,2,7.01564315966773,8.2307192862604
"252",84,84,3,7.01004602819235,8.2307192862604
"253",85,85,1,7.00872620857916,8.23074878725166
"254",85,85,2,7.11771806755053,8.23074878725166
