"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.11757337630348,5.15921088746173
"2",1,1,2,3.03778102628019,5.15921088746173
"3",1,1,3,3.11871867379676,5.15921088746173
"4",2,2,1,3.13301407900314,5.15914463270058
"5",2,2,2,3.05323472331219,5.15914463270058
"6",2,2,3,3.12882535118591,5.15914463270058
"7",3,3,1,2.86853933943042,5.16226558917234
"8",3,3,2,3.14099543929042,5.16226558917234
"9",3,3,3,2.76658864934955,5.16226558917234
"10",4,4,1,3.16244234705438,5.16766416180539
"11",4,4,2,2.99644366606503,5.16766416180539
"12",4,4,3,3.15226803526494,5.16766416180539
"13",5,5,1,3.14763111271152,5.16817052931475
"14",5,5,2,3.1279130732506,5.16817052931475
"15",5,5,3,3.14801904787787,5.16817052931475
"16",6,6,1,3.17096664434591,5.16809356904551
"17",6,6,2,3.06621009784296,5.16809356904551
"18",6,6,3,3.17220602992945,5.16809356904551
"19",7,7,1,3.17458655245516,5.16827045614967
"20",7,7,2,3.15464229139522,5.16827045614967
"21",7,7,3,3.1543406579554,5.16827045614967
"22",8,8,1,3.1726484217567,5.16827440066978
"23",8,8,2,3.07447533058983,5.16827440066978
"24",8,8,3,3.14300459189319,5.16827440066978
"25",9,9,1,3.14932769167542,5.16810171081926
"26",9,9,2,3.15551308329664,5.16810171081926
"27",9,9,3,3.15154579974513,5.16810171081926
"28",10,10,1,3.14797164768525,5.16803602193868
"29",10,10,2,3.16063766056448,5.16803602193868
"30",10,10,3,3.14792860353664,5.16803602193868
"31",11,11,1,3.17794272774032,5.16802898328996
"32",11,11,2,3.15558105295916,5.16802898328996
"33",11,11,3,3.14987293381313,5.16802898328996
"34",12,12,1,3.14205711400839,5.1620461173116
"35",12,12,2,2.97673491011366,5.1620461173116
"36",12,12,3,3.14568080190337,5.1620461173116
"37",13,13,1,3.14060630462343,5.16292634569318
"38",13,13,2,3.14842070581983,5.16292634569318
"39",13,13,3,3.15496851853458,5.16292634569318
"40",14,14,1,3.1727236662643,5.16287531316048
"41",14,14,2,3.15977658191429,5.16287531316048
"42",14,14,3,3.13805330140747,5.16287531316048
"43",15,15,1,3.15993476598651,5.16282693101523
"44",15,15,2,3.14819834410935,5.16282693101523
"45",15,15,3,3.1538285223641,5.16282693101523
"46",16,16,1,3.1558728445466,5.16093034116681
"47",16,16,2,3.04268345110213,5.16093034116681
"48",16,16,3,3.15885406861512,5.16093034116681
"49",17,17,1,3.16520590281581,5.16132530181887
"50",17,17,2,3.13662456226885,5.16132530181887
"51",17,17,3,3.15724334603474,5.16132530181886
"52",18,18,1,3.14056154585027,5.1605861363422
"53",18,18,2,3.13829812601232,5.1605861363422
"54",18,18,3,3.13475315961473,5.1605861363422
"55",19,19,1,3.14045646836707,5.16054866557308
"56",19,19,2,3.13970187746181,5.16054866557308
"57",19,19,3,3.14927935938036,5.16054866557308
"58",20,20,1,3.15595899544343,5.16058904441901
"59",20,20,2,2.99956446434964,5.16058904441901
"60",20,20,3,3.14483213856225,5.16058904441901
"61",21,21,1,3.13616951564702,5.16091411305052
"62",21,21,2,3.152368323625,5.16091411305052
"63",21,21,3,3.14400047091046,5.16091411305052
"64",22,22,1,3.15649131338224,5.16085345740419
"65",22,22,2,3.14802755743106,5.16085345740419
"66",22,22,3,3.14220583985996,5.16085345740419
"67",23,23,1,3.14635469112771,5.16079820902448
"68",23,23,2,3.13781283616754,5.16079820902448
"69",23,23,3,3.1315733721821,5.16079820902448
"70",24,24,1,3.14464747492683,5.15936112204597
"71",24,24,2,3.04224231696506,5.15936112204597
"72",24,24,3,3.00630883325237,5.15936112204597
"73",25,25,1,3.13080482242019,5.15986960826933
"74",25,25,2,3.14381025910467,5.15986960826933
"75",25,25,3,3.1508958100792,5.15986960826933
"76",26,26,1,3.13877424733093,5.15968466408471
"77",26,26,2,3.13947094881643,5.15968466408471
"78",26,26,3,3.16243430717031,5.15968466408471
"79",27,27,1,3.12217558106618,5.15957381870255
"80",27,27,2,3.14358857631846,5.15957381870255
"81",27,27,3,2.99347086543754,5.15957381870255
"82",28,28,1,3.11410294649635,5.15173057928847
"83",28,28,2,3.01996815484836,5.15173057928847
"84",28,28,3,3.14267044023288,5.15173057928847
"85",29,29,1,3.13679220467701,5.15187638674807
