"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8427479412527,11.9495205547161
"2",1,1,2,39.2739097720845,11.9495205547161
"3",1,1,3,39.3603211841185,11.9495205547161
"4",2,2,1,38.8191301452913,11.9429706692776
"5",2,2,2,39.0673969309913,11.9429706692776
"6",2,2,3,39.3230511281672,11.9429706692776
"7",3,3,1,39.3513654465598,11.9207233574005
"8",3,3,2,40.6440780994711,11.9207233574005
"9",3,3,3,39.3820928000729,11.9207233574005
"10",4,4,1,38.9434425337139,11.9399684412942
"11",4,4,2,39.3927142970145,11.9399684412942
"12",4,4,3,39.2898316526795,11.9399684412942
"13",5,5,1,40.4461610630551,11.9500137609398
"14",5,5,2,39.0834158213199,11.9500137609398
"15",5,5,3,39.9454288324756,11.9500137609398
"16",6,6,1,39.6279789228451,11.9510356986211
"17",6,6,2,39.2577728760098,11.9510356986211
"18",6,6,3,39.5195048233749,11.9510356986211
"19",7,7,1,39.7226628898035,11.9480607872826
"20",7,7,2,39.5884465380571,11.9480607872826
"21",7,7,3,39.3755016165196,11.9480607872826
"22",8,8,1,39.602050127047,11.9262742803597
"23",8,8,2,40.607112870313,11.9262742803597
"24",8,8,3,39.6162027806037,11.9262742803597
"25",9,9,1,39.5322429391024,11.9404151278879
"26",9,9,2,38.6379681966969,11.9404151278879
"27",9,9,3,39.3202906915466,11.9404151278879
"28",10,10,1,39.2456983601868,11.948896395701
"29",10,10,2,39.1051256703046,11.948896395701
"30",10,10,3,40.1047418778206,11.948896395701
"31",11,11,1,39.345053640971,11.952244861831
"32",11,11,2,39.2436140367884,11.952244861831
"33",11,11,3,39.9291900994594,11.952244861831
"34",12,12,1,39.7830526444011,11.9536106740099
"35",12,12,2,38.863247324006,11.9536106740099
"36",12,12,3,39.1800803921578,11.9536106740099
"37",13,13,1,39.294120902617,11.9556516269497
"38",13,13,2,40.2964087295298,11.9556516269497
"39",13,13,3,39.5949471724106,11.9556516269497
"40",14,14,1,39.6479532931945,11.9597945590292
"41",14,14,2,39.2868833826233,11.9597945590292
"42",14,14,3,39.8137606803782,11.9597945590292
"43",15,15,1,39.4041131362749,11.9497746894259
"44",15,15,2,39.4486012393211,11.9497746894259
"45",15,15,3,40.6849336067312,11.9497746894259
"46",16,16,1,39.2155468950359,11.9327405081943
"47",16,16,2,39.5430713932166,11.9327405081943
"48",16,16,3,39.9545854453167,11.9327405081943
"49",17,17,1,39.1629509409606,11.9339260077601
"50",17,17,2,39.5283673871326,11.9339260077601
"51",17,17,3,39.6847676312608,11.9339260077601
"52",18,18,1,39.4882730172832,11.9309888964399
"53",18,18,2,40.6015051238321,11.9309888964399
"54",18,18,3,39.5764407370181,11.9309888964399
"55",19,19,1,39.123816352172,11.9361959476915
"56",19,19,2,39.7161778277566,11.9361959476915
"57",19,19,3,39.2238074276413,11.9361959476915
"58",20,20,1,39.2927449465996,11.9211172244178
"59",20,20,2,39.74659440597,11.9211172244178
"60",20,20,3,40.2768943535816,11.9211172244178
"61",21,21,1,40.0523383731888,11.9109294726017
"62",21,21,2,39.4174157660912,11.9109294726017
"63",21,21,3,39.6261301730119,11.9109294726017
"64",22,22,1,38.7068084703314,11.9199083526662
"65",22,22,2,39.3962018459809,11.9199083526662
"66",22,22,3,39.2056163110334,11.9199083526662
"67",23,23,1,39.5707627111776,11.9138077879491
"68",23,23,2,40.515681902867,11.9138077879491
"69",23,23,3,39.890968542519,11.9138077879491
"70",24,24,1,39.4468366943337,11.9141155181559
"71",24,24,2,39.4503900289632,11.9141155181559
"72",24,24,3,39.3443716160406,11.9141155181559
"73",25,25,1,39.8726758675597,11.9160297386731
"74",25,25,2,39.1670984442903,11.9160297386731
"75",25,25,3,39.629609658536,11.9160297386731
"76",26,26,1,40.3180452520156,11.9223795899238
"77",26,26,2,39.2984092618137,11.9223795899238
"78",26,26,3,39.5155345435868,11.9223795899238
"79",27,27,1,39.7896793360939,11.9124358247317
"80",27,27,2,39.5272014581344,11.9124358247317
"81",27,27,3,39.1552819494136,11.9124358247317
"82",28,28,1,39.3838812683872,11.908625402199
"83",28,28,2,40.0676214775269,11.908625402199
"84",28,28,3,40.6139161872474,11.908625402199
"85",29,29,1,39.2147758120699,11.9357216648447
"86",29,29,2,39.5034393897011,11.9357216648447
"87",29,29,3,39.5813688509031,11.9357216648447
"88",30,30,1,39.6571193659233,11.934053618391
"89",30,30,2,39.1466897637573,11.934053618391
"90",30,30,3,39.4437947614059,11.934053618391
"91",31,31,1,40.2532158952247,11.9362443120553
"92",31,31,2,39.6130347170537,11.9362443120553
"93",31,31,3,39.5677862270274,11.9362443120553
"94",32,32,1,39.3177318547923,11.9356664113489
"95",32,32,2,39.1624407145428,11.9356664113489
"96",32,32,3,40.3136156073669,11.9356664113489
"97",33,33,1,39.5616760466729,11.9516901358022
"98",33,33,2,39.7405008959507,11.9516901358022
"99",33,33,3,40.2263223827732,11.9516901358022
"100",34,34,1,39.0123685342527,11.9491642078287
"101",34,34,2,39.0869912395301,11.9491642078287
"102",34,34,3,38.903771921464,11.9491642078287
"103",35,35,1,39.6741911893402,11.9548699927242
"104",35,35,2,39.7985735501473,11.9548699927242
"105",35,35,3,39.1188340885856,11.9548699927242
"106",36,36,1,40.4421338587583,11.976204237273
"107",36,36,2,39.3789785358246,11.976204237273
"108",36,36,3,39.231094273738,11.976204237273
"109",37,37,1,38.6788491814085,11.978017224101
"110",37,37,2,39.3761162824248,11.978017224101
"111",37,37,3,39.847018178479,11.978017224101
"112",38,38,1,39.621999558641,11.9665922975155
"113",38,38,2,39.6938447954129,11.9665922975155
"114",38,38,3,40.2739459518351,11.9665922975155
"115",39,39,1,39.4216589457654,11.9571425706518
"116",39,39,2,39.5712947010644,11.9571425706518
"117",39,39,3,39.3493088649758,11.9571425706518
"118",40,40,1,39.775135383995,11.9611504311332
"119",40,40,2,39.5555421734242,11.9611504311332
"120",40,40,3,39.2239715441962,11.9611504311332
"121",41,41,1,39.0044470397378,11.9644167861193
"122",41,41,2,40.0911768217345,11.9644167861193
"123",41,41,3,39.1623506767336,11.9644167861193
"124",42,42,1,39.241637918132,11.9543961851382
"125",42,42,2,39.5095688376052,11.9543961851382
"126",42,42,3,39.46380883342,11.9543961851382
"127",43,43,1,39.5198977045905,11.955469227878
"128",43,43,2,39.3400844478628,11.955469227878
"129",43,43,3,39.7555964029513,11.955469227878
"130",44,44,1,39.531690532146,11.9569648390252
"131",44,44,2,39.322901914237,11.9569648390252
"132",44,44,3,39.181516713433,11.9569648390252
"133",45,45,1,39.6730439222521,11.9577629035535
"134",45,45,2,38.9921391405764,11.9577629035535
"135",45,45,3,39.4757839258252,11.9577629035535
"136",46,46,1,39.4227862937737,11.9531203772202
"137",46,46,2,39.4173600020568,11.9531203772202
"138",46,46,3,40.1831745180264,11.9531203772202
"139",47,47,1,38.6692440153721,11.9584607008433
"140",47,47,2,39.2033379095113,11.9584607008433
"141",47,47,3,39.0056752258082,11.9584607008433
"142",48,48,1,39.249117042963,11.9562956820122
"143",48,48,2,39.1855678593442,11.9562956820122
"144",48,48,3,39.6776691193947,11.9562956820122
"145",49,49,1,39.9759301404269,11.9507272467122
"146",49,49,2,38.9319064263299,11.9507272467122
"147",49,49,3,39.3021195185564,11.9507272467122
"148",50,50,1,39.5690130022703,11.950813593449
"149",50,50,2,39.1498946943079,11.950813593449
"150",50,50,3,38.2621103527622,11.950813593449
"151",51,51,1,39.3371905235869,11.9637134612143
"152",51,51,2,39.5811972262905,11.9637134612143
"153",51,51,3,40.4471794757624,11.9637134612143
"154",52,52,1,39.4673785967523,11.9662535655499
"155",52,52,2,39.4513675186836,11.9662535655499
"156",52,52,3,39.1446510262389,11.9662535655499
"157",53,53,1,39.4037264289843,11.9609083239628
"158",53,53,2,39.3788746520954,11.9609083239628
"159",53,53,3,39.2889825127208,11.9609083239628
"160",54,54,1,39.4400394069829,11.9488421603959
"161",54,54,2,40.1314353386367,11.9488421603959
"162",54,54,3,39.5901402520854,11.9488421603959
"163",55,55,1,39.7286684217912,11.9628220929661
"164",55,55,2,38.98446244205,11.9628220929661
"165",55,55,3,39.4771994391932,11.9628220929661
"166",56,56,1,39.3457264256738,11.958842500578
"167",56,56,2,39.0863990709709,11.958842500578
"168",56,56,3,39.9046800492433,11.958842500578
"169",57,57,1,39.2761981963357,11.9505592701637
"170",57,57,2,39.490513963885,11.9505592701637
"171",57,57,3,39.3575956763339,11.9505592701637
"172",58,58,1,38.8928591304062,11.9374418565504
"173",58,58,2,39.1843425817417,11.9374418565504
"174",58,58,3,38.9315046862871,11.9374418565504
"175",59,59,1,39.2127726873729,11.9141417331957
"176",59,59,2,39.7974483221515,11.9141417331957
"177",59,59,3,39.3689453091936,11.9141417331957
"178",60,60,1,39.3092684582829,11.9173336965573
"179",60,60,2,39.5036320816407,11.9173336965573
"180",60,60,3,39.4990204043857,11.9173336965573
"181",61,61,1,39.311043110061,11.914993831365
"182",61,61,2,39.0350540845411,11.914993831365
"183",61,61,3,38.9967647281607,11.914993831365
"184",62,62,1,40.5067526338956,11.9229885000625
"185",62,62,2,40.0144685271937,11.9229885000625
"186",62,62,3,39.2507606532742,11.9229885000625
"187",63,63,1,38.945351673772,11.9191455487068
"188",63,63,2,39.2634185385729,11.9191455487068
"189",63,63,3,39.1579380426129,11.9191455487068
"190",64,64,1,38.8429295445416,11.9190693683458
"191",64,64,2,39.3303391900417,11.9190693683458
"192",64,64,3,39.3546657053423,11.9190693683458
"193",65,65,1,40.2122736174902,11.9330880395527
"194",65,65,2,39.7827598099743,11.9330880395527
"195",65,65,3,39.2331747321463,11.9330880395527
"196",66,66,1,39.0113255291507,11.935683448868
"197",66,66,2,38.552962748182,11.935683448868
"198",66,66,3,39.1593939669105,11.935683448868
"199",67,67,1,39.5811158756925,11.9399886541137
"200",67,67,2,39.9951206639128,11.9399886541137
"201",67,67,3,39.2813327542129,11.9399886541137
"202",68,68,1,38.9693898183783,11.9503883763965
"203",68,68,2,39.7007109436863,11.9503883763965
"204",68,68,3,39.0534560172714,11.9503883763965
"205",69,69,1,39.5237472107635,11.9463897748339
"206",69,69,2,39.0288129377036,11.9463897748339
"207",69,69,3,39.3349282638666,11.9463897748339
"208",70,70,1,39.8575069399262,11.9536856740069
"209",70,70,2,39.1432866396172,11.9536856740069
"210",70,70,3,39.1389867972044,11.9536856740069
"211",71,71,1,39.2609061092773,11.9483989684706
"212",71,71,2,39.1880964632922,11.9483989684706
"213",71,71,3,39.156180894439,11.9483989684706
"214",72,72,1,38.9697849937113,11.9184972611676
"215",72,72,2,38.9358713474814,11.9184972611676
"216",72,72,3,39.5959830986418,11.9184972611676
"217",73,73,1,38.6898914138856,11.9199925092265
"218",73,73,2,38.8662588724567,11.9199925092265
"219",73,73,3,38.9976095882073,11.9199925092265
"220",74,74,1,39.0572755674669,11.9172665360556
"221",74,74,2,39.1717972303647,11.9172665360556
"222",74,74,3,39.1231819419526,11.9172665360556
"223",75,75,1,39.3707075586188,11.9132268864091
"224",75,75,2,40.2408607344444,11.9132268864091
"225",75,75,3,39.0337658666655,11.9132268864091
"226",76,76,1,39.5061949163456,11.9292496795916
"227",76,76,2,39.1834842158668,11.9292496795916
"228",76,76,3,39.3392503987112,11.9292496795916
"229",77,77,1,38.9423687283672,11.9091849864805
"230",77,77,2,39.2790103437351,11.9091849864805
"231",77,77,3,38.3600417631083,11.9091849864805
"232",78,78,1,40.3208886363052,11.9379112763364
"233",78,78,2,39.0575965701765,11.9379112763364
"234",78,78,3,38.749287098062,11.9379112763364
"235",79,79,1,39.2565433728216,11.929434311402
"236",79,79,2,39.2026795136383,11.929434311402
"237",79,79,3,39.4133962364263,11.929434311402
"238",80,80,1,39.278495389195,11.9269434605489
"239",80,80,2,39.3641973003037,11.9269434605489
"240",80,80,3,39.7047474203253,11.9269434605489
"241",81,81,1,39.4106388212764,11.9268097306127
"242",81,81,2,39.0271197086347,11.9268097306127
"243",81,81,3,39.1977800240246,11.9268097306127
"244",82,82,1,39.4134031880695,11.9026531597471
"245",82,82,2,38.86883923755,11.9026531597471
"246",82,82,3,39.551558401486,11.9026531597471
"247",83,83,1,40.1441066769129,11.9134375473135
"248",83,83,2,38.5519593791132,11.9134375473135
"249",83,83,3,38.9727552523792,11.9134375473135
"250",84,84,1,39.1845264955416,11.9072240631122
"251",84,84,2,39.760632907563,11.9072240631122
"252",84,84,3,38.8142016387782,11.9072240631122
"253",85,85,1,39.6414973565483,11.9096232157341
"254",85,85,2,38.9534195652775,11.9096232157341
"255",85,85,3,40.2923080082793,11.9096232157341
"256",86,86,1,39.1497155355609,11.9084389604623
"257",86,86,2,39.0869629996479,11.9084389604623
"258",86,86,3,39.4938211781447,11.9084389604623
"259",87,87,1,38.5789454242481,11.8994353347634
"260",87,87,2,38.9277950261438,11.8994353347634
"261",87,87,3,38.8276983110031,11.8994353347634
"262",88,88,1,39.8411641899064,11.9043290931922
"263",88,88,2,39.0231664769712,11.9043290931922
"264",88,88,3,39.2355358135971,11.9043290931922
"265",89,89,1,39.420339529662,11.8990937239347
"266",89,89,2,38.7804179660516,11.8990937239347
"267",89,89,3,39.151674491118,11.8990937239347
"268",90,90,1,39.2226451068115,11.8710057934506
"269",90,90,2,39.5086276852817,11.8710057934506
"270",90,90,3,40.3375182048414,11.8710057934506
"271",91,91,1,39.2068348025568,11.8854434753249
"272",91,91,2,39.4362724702266,11.8854434753249
"273",91,91,3,38.0530170574533,11.8854434753249
"274",92,92,1,39.6699194278273,11.9030431033966
"275",92,92,2,39.5308069738823,11.9030431033966
"276",92,92,3,39.112198534236,11.9030431033966
"277",93,93,1,39.5127191731684,11.9035779362893
"278",93,93,2,40.1227159835672,11.9035779362893
"279",93,93,3,39.0851145624084,11.9035779362893
"280",94,94,1,39.3180378614484,11.9103421848242
"281",94,94,2,39.4335965706704,11.9103421848242
"282",94,94,3,39.4397495632647,11.9103421848242
"283",95,95,1,39.3319845913156,11.8990256353585
"284",95,95,2,39.1915933941708,11.8990256353585
"285",95,95,3,39.5147015916394,11.8990256353585
"286",96,96,1,39.0357886622467,11.8997536434292
"287",96,96,2,38.8503981051669,11.8997536434292
"288",96,96,3,39.1121291226732,11.8997536434292
"289",97,97,1,39.2109170610783,11.8919303181484
"290",97,97,2,39.5258376779668,11.8919303181484
"291",97,97,3,39.1240944230098,11.8919303181484
"292",98,98,1,39.3527786363434,11.8897120267353
"293",98,98,2,39.7050050254386,11.8897120267353
"294",98,98,3,39.0530377194171,11.8897120267353
"295",99,99,1,38.8422877106887,11.8879384074576
"296",99,99,2,39.0776001663537,11.8879384074576
"297",99,99,3,38.9913595523894,11.8879384074576
"298",100,100,1,39.4916254847764,11.8739658370579
"299",100,100,2,39.4408586164899,11.8739658370579
"300",100,100,3,39.5473166484864,11.8739658370579
"301",101,101,1,39.9668257788358,11.8827360734893
"302",101,101,2,39.5747202090422,11.8827360734893
"303",101,101,3,39.4523617522802,11.8827360734893
"304",102,102,1,39.5040019332889,11.8816917283111
"305",102,102,2,39.4923933192479,11.8816917283111
"306",102,102,3,39.567718535631,11.8816917283111
"307",103,103,1,39.5169531490117,11.8801916958932
"308",103,103,2,39.4937051205633,11.8801916958932
"309",103,103,3,40.0649465753918,11.8801916958932
"310",104,104,1,39.4903065782357,11.8925026556089
"311",104,104,2,39.3604933620443,11.8925026556089
"312",104,104,3,39.6335111650569,11.8925026556089
"313",105,105,1,38.8503873552405,11.8778396400353
"314",105,105,2,39.3097014191981,11.8778396400353
"315",105,105,3,39.599166060048,11.8778396400353
"316",106,106,1,39.2962459081864,11.8720972252724
"317",106,106,2,40.0880083903967,11.8720972252724
