"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.83639821281792,7.94206741066855
"2",1,1,2,7.79154373004227,7.94206741066855
"3",1,1,3,7.66150740337721,7.94206741066855
"4",2,2,1,7.953434765383,7.94200822102884
"5",2,2,2,7.70923774085912,7.94200822102885
"6",2,2,3,9.3317105354992,7.94200822102885
"7",3,3,1,7.94686640718519,7.94244458647991
"8",3,3,2,7.68405680118735,7.94244458647991
"9",3,3,3,7.69968225727042,7.94244458647991
"10",4,4,1,7.93891861333182,7.94241353921246
"11",4,4,2,7.71244028579949,7.94241353921246
"12",4,4,3,7.61442584958768,7.94241353921246
"13",5,5,1,7.91362884029687,7.92274720110535
"14",5,5,2,7.67443188081056,7.92274720110535
"15",5,5,3,7.6466411222243,7.92274720110535
"16",6,6,1,7.91582800204156,7.92264266625013
"17",6,6,2,7.68629447145952,7.92264266625013
"18",6,6,3,9.23600008075945,7.92264266625012
"19",7,7,1,7.90699137510905,7.92306482585114
"20",7,7,2,7.7158493105118,7.92306482585114
"21",7,7,3,7.66830000206761,7.92306482585114
"22",8,8,1,7.88524834246516,7.92297099181415
"23",8,8,2,7.65618760682105,7.92297099181415
"24",8,8,3,7.80060925202977,7.92297099181415
"25",9,9,1,7.85670964752905,7.91189915166889
"26",9,9,2,7.59941694971512,7.91189915166889
"27",9,9,3,7.67441875001967,7.91189915166889
"28",10,10,1,7.93195288708683,7.91202003577583
"29",10,10,2,7.87820531429144,7.91202003577583
"30",10,10,3,9.38415056679721,7.91202003577583
"31",11,11,1,7.87498034157451,7.91252787026872
"32",11,11,2,7.58755507746054,7.91252787026872
"33",11,11,3,7.82442687426251,7.91252787026872
"34",12,12,1,7.92671282632628,7.91257599801071
"35",12,12,2,7.73009656225481,7.91257599801071
"36",12,12,3,7.76244667029061,7.91257599801071
"37",13,13,1,7.95222563940264,7.89207049570083
"38",13,13,2,7.79111716239586,7.89207049570083
"39",13,13,3,7.85334319220263,7.89207049570083
"40",14,14,1,7.86513223648761,7.89202587697562
"41",14,14,2,7.63611768775224,7.89202587697562
"42",14,14,3,9.35145462992848,7.89202587697562
"43",15,15,1,7.87535373432099,7.89258504581176
"44",15,15,2,8.83653521121666,7.89258504581176
"45",15,15,3,7.84078996541369,7.89258504581176
"46",16,16,1,8.37262350264563,7.89265884095676
"47",16,16,2,7.74761002545408,7.89265884095676
"48",16,16,3,7.87462350240008,7.89265884095676
"49",17,17,1,8.49500960335124,7.83727560815918
"50",17,17,2,7.56547669382335,7.83727560815918
"51",17,17,3,7.89342262639788,7.83727560815918
"52",18,18,1,7.81937128832811,7.83729576209965
"53",18,18,2,9.00087103823392,7.83729576209965
"54",18,18,3,8.84760992721454,7.83729576209965
"55",19,19,1,16.6941776125907,7.85940831639271
"56",19,19,2,10.5913216312366,7.85940831639271
"57",19,19,3,7.84309160719125,7.85940831639271
"58",20,20,1,7.95333658320641,7.8596905351625
"59",20,20,2,7.6744942855778,7.8596905351625
"60",20,20,3,7.92594372081982,7.8596905351625
"61",21,21,1,7.99184623700526,7.84619026489483
"62",21,21,2,7.55362902665383,7.84619026489483
"63",21,21,3,7.81304231323292,7.84619026489483
"64",22,22,1,7.8460374720976,7.84620072390633
"65",22,22,2,7.70755362787807,7.84620072390633
"66",22,22,3,9.02960633876495,7.84620072390633
"67",23,23,1,7.70053584053127,7.84651203961339
"68",23,23,2,7.62486315323344,7.84651203961339
