"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25809410095806,7.83605220472468
"2",1,1,2,8.25320623949604,7.83605220472468
"3",1,1,3,8.2558574540826,7.83605220472468
"4",2,2,1,8.44080409448917,7.85114144188561
"5",2,2,2,8.27092865611708,7.85114144188561
"6",2,2,3,8.27333155116937,7.85114144188561
"7",3,3,1,8.26427661806593,7.83738795640545
"8",3,3,2,8.25654704721001,7.83738795640546
"9",3,3,3,8.26062077666612,7.83738795640546
"10",4,4,1,8.24799362547426,7.82156826390897
"11",4,4,2,8.24227270548498,7.82156826390897
"12",4,4,3,8.2447428170872,7.82156826390897
"13",5,5,1,8.2740599127752,7.82150618238638
"14",5,5,2,8.24199482859118,7.82150618238638
"15",5,5,3,8.2482645805657,7.82150618238638
"16",6,6,1,8.44930028799385,7.83584992422545
"17",6,6,2,8.25732343472464,7.83584992422545
"18",6,6,3,8.26239543612665,7.83584992422545
"19",7,7,1,8.25716377952006,7.8323730541241
"20",7,7,2,8.25079740479812,7.8323730541241
"21",7,7,3,8.25417282181813,7.8323730541241
"22",8,8,1,8.26053237237675,7.83196874505688
"23",8,8,2,8.25448640105546,7.83196874505688
"24",8,8,3,8.25592627531334,7.83196874505688
"25",9,9,1,8.24146162374163,7.79635811375926
"26",9,9,2,8.23479179294472,7.79635811375926
"27",9,9,3,8.23971499765778,7.79635811375926
"28",10,10,1,8.35008208698022,7.80149853008782
"29",10,10,2,8.23879809445253,7.80149853008782
"30",10,10,3,8.24082976390967,7.80149853008782
"31",11,11,1,8.24107446559028,7.80165456356727
"32",11,11,2,8.37891149935197,7.80165456356727
"33",11,11,3,8.23960255420081,7.80165456356727
"34",12,12,1,8.24009541587218,7.79411512986738
"35",12,12,2,8.23334693340781,7.79411512986738
"36",12,12,3,8.23709787565401,7.79411512986738
"37",13,13,1,8.23855780494142,7.79440142751774
"38",13,13,2,8.23410182475907,7.79440142751774
"39",13,13,3,8.23974412459859,7.79440142751774
"40",14,14,1,8.40448035349732,7.81028739301986
"41",14,14,2,8.48877200677696,7.81028739301986
"42",14,14,3,8.40499907477851,7.81028739301986
"43",15,15,1,8.22864098201964,7.85234620769398
"44",15,15,2,8.22231810473274,7.85234620769398
"45",15,15,3,8.24244769714291,7.85234620769398
"46",16,16,1,8.22087302582431,7.85262221984696
"47",16,16,2,8.22314449702075,7.85262221984696
"48",16,16,3,8.23631163060694,7.85262221984696
"49",17,17,1,8.22177271341757,7.85290863238891
"50",17,17,2,8.21668710296735,7.85290863238891
"51",17,17,3,8.23562061456913,7.85290863238892
"52",18,18,1,8.72049001880812,7.86913442411096
"53",18,18,2,8.24353563423389,7.86913442411096
"54",18,18,3,8.25045908617052,7.86913442411096
"55",19,19,1,8.22576445969555,7.86471503085891
"56",19,19,2,8.22317706811876,7.86471503085891
"57",19,19,3,8.23967732163446,7.86471503085891
"58",20,20,1,8.22859222650862,7.86500929648291
"59",20,20,2,8.2322794801828,7.86500929648291
"60",20,20,3,8.23885588978084,7.86500929648292
"61",21,21,1,8.22264378475454,7.865103951148
"62",21,21,2,8.22337216725778,7.865103951148
"63",21,21,3,8.24207684704515,7.865103951148
"64",22,22,1,8.55376774958171,7.87145487549555
"65",22,22,2,8.37618650443696,7.87145487549555
"66",22,22,3,8.24819707037766,7.87145487549555
"67",23,23,1,8.21718927808652,7.85339617158324
"68",23,23,2,8.21356578284194,7.85339617158324
"69",23,23,3,8.2351691807192,7.85339617158324
"70",24,24,1,8.21232064169818,7.8536378517791
"71",24,24,2,8.21250013679192,7.8536378517791
"72",24,24,3,8.2300439213076,7.8536378517791
"73",25,25,1,8.2901447535299,7.85360365986652
"74",25,25,2,8.22784945260952,7.85360365986652
"75",25,25,3,8.23433245255971,7.85360365986652
"76",26,26,1,8.22217544350668,7.85373694683146
"77",26,26,2,8.69967054477988,7.85373694683146
"78",26,26,3,8.23265283728278,7.85373694683146
"79",27,27,1,8.22960369428402,7.85369422490813
"80",27,27,2,8.23858374443754,7.85369422490813
"81",27,27,3,8.23385968658299,7.85369422490813
"82",28,28,1,8.29244516774691,7.85336135488134
"83",28,28,2,8.24329868712385,7.85336135488134
"84",28,28,3,8.24132261921739,7.85336135488134
"85",29,29,1,8.22755831691843,7.85331226860506
"86",29,29,2,8.23513461367693,7.85331226860506
"87",29,29,3,8.23922793610997,7.85331226860506
"88",30,30,1,8.224776548695,7.85355780533017
"89",30,30,2,8.70413114163146,7.85355780533017
"90",30,30,3,8.23841399939289,7.85355780533017
"91",31,31,1,8.29877199915305,7.86361752503012
"92",31,31,2,8.2457357873694,7.86361752503012
"93",31,31,3,8.24825276485322,7.86361752503012
"94",32,32,1,8.23200765939561,7.86364465724576
"95",32,32,2,8.2468960839478,7.86364465724576
"96",32,32,3,8.24340582454186,7.86364465724576
"97",33,33,1,8.22801251131119,7.86363899293009
"98",33,33,2,8.24424535226646,7.86363899293009
"99",33,33,3,8.23754487028331,7.86363899293009
"100",34,34,1,8.23095621161713,7.86363762573454
"101",34,34,2,8.50904470156426,7.86363762573454
"102",34,34,3,8.23495814168948,7.86363762573454
"103",35,35,1,8.21737992769375,7.84903214190343
"104",35,35,2,8.23050098354842,7.84903214190343
"105",35,35,3,8.23219066510767,7.84903214190343
"106",36,36,1,8.22258391486705,7.84916642993928
"107",36,36,2,8.22398044904377,7.84916642993927
"108",36,36,3,8.22676998768085,7.84916642993927
"109",37,37,1,8.21353686724641,7.84951627999416
"110",37,37,2,8.23448481703164,7.84951627999416
"111",37,37,3,8.22581710587581,7.84951627999416
"112",38,38,1,8.21929315759141,7.84979799532567
"113",38,38,2,8.71372566001946,7.84979799532567
"114",38,38,3,8.22641845461982,7.84979799532567
"115",39,39,1,8.21394289635299,7.85277346380222
"116",39,39,2,8.23791943131798,7.85277346380222
"117",39,39,3,8.22430738748948,7.85277346380222
"118",40,40,1,8.21581819302323,7.85288145575626
"119",40,40,2,8.23093523890052,7.85288145575626
"120",40,40,3,8.21966460076472,7.85288145575625
"121",41,41,1,8.18904374751831,7.79903799593399
"122",41,41,2,8.20502795850271,7.79903799593399
