"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.17775001386029,8.25489281706234
"2",1,1,2,8.17447654028899,8.25489281706235
"3",1,1,3,8.16787195328337,8.25489281706234
"4",2,2,1,8.18228359793927,8.25503622989205
"5",2,2,2,8.18186802324048,8.25503622989205
"6",2,2,3,8.18486100948186,8.25503622989205
"7",3,3,1,8.1755459595151,8.25524884441496
"8",3,3,2,7.45636906662992,8.25524884441496
"9",3,3,3,8.18252874469349,8.25524884441496
"10",4,4,1,8.20733867836434,8.2671599017933
"11",4,4,2,8.20147031496344,8.2671599017933
"12",4,4,3,8.18941502264514,8.2671599017933
"13",5,5,1,8.20059182399893,8.2676154637071
"14",5,5,2,8.19971178870258,8.2676154637071
"15",5,5,3,8.18525557157238,8.2676154637071
"16",6,6,1,8.21177426848319,8.26823693051254
"17",6,6,2,8.20086054529778,8.26823693051254
"18",6,6,3,8.20153073131966,8.26823693051254
"19",7,7,1,8.1989844541932,8.26890694434885
"20",7,7,2,7.80257768981529,8.26890694434885
"21",7,7,3,8.18365900465638,8.26890694434885
"22",8,8,1,8.18744355046941,8.25714629249513
"23",8,8,2,8.19278305183637,8.25714629249513
"24",8,8,3,8.17439450443706,8.25714629249513
"25",9,9,1,8.1949842502355,8.25760407017896
"26",9,9,2,8.18391981368493,8.25760407017896
"27",9,9,3,8.18548989251827,8.25760407017896
"28",10,10,1,8.18777181473721,8.25803171274861
"29",10,10,2,8.18396685047856,8.25803171274861
"30",10,10,3,8.17489101725918,8.25803171274861
"31",11,11,1,8.18152236705739,8.25826232384088
"32",11,11,2,7.43948253146246,8.25826232384088
"33",11,11,3,8.17519164201256,8.25826232384088
"34",12,12,1,8.18509539285621,8.25883322685426
"35",12,12,2,8.1853026609859,8.25883322685426
"36",12,12,3,8.18074047566676,8.25883322685426
"37",13,13,1,8.18881194101747,8.25919769797811
"38",13,13,2,8.14321783179265,8.25919769797811
"39",13,13,3,8.17647377175451,8.25919769797811
"40",14,14,1,8.17636351009098,8.20897331119429
"41",14,14,2,8.17688642866905,8.20897331119429
"42",14,14,3,8.16466981028847,8.20897331119429
"43",15,15,1,8.16337525719977,8.20647012502927
"44",15,15,2,7.36112155191233,8.20647012502927
"45",15,15,3,8.15224033125873,8.20647012502927
"46",16,16,1,8.12624488078603,8.20688951354464
"47",16,16,2,8.1674935279734,8.20688951354464
"48",16,16,3,8.13657107468113,8.20688951354464
"49",17,17,1,8.11220355061725,8.20722234458294
"50",17,17,2,8.11842940810502,8.20722234458294
"51",17,17,3,8.12290958965486,8.20722234458294
"52",18,18,1,8.16790953141285,8.20751380700872
"53",18,18,2,8.12223678229326,8.20751380700872
"54",18,18,3,8.15263350531345,8.20751380700872
"55",19,19,1,8.13234549228566,8.20770772497293
"56",19,19,2,6.83827690832733,8.20770772497293
"57",19,19,3,7.80542081875392,8.20770772497293
"58",20,20,1,8.12569198258957,8.24047776204445
"59",20,20,2,8.12211191506753,8.24047776204445
"60",20,20,3,8.1251362715545,8.24047776204445
