"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.03669475035773,21.7472815219497,23.7139462343124,25.1556056278366,27.4278392663958,29.507377974962,33.795155858302,35.4646990038292,39.0363517370556,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2001,5.148938,-2.88775675035773
"2",1,1,2,8.00595277844604,21.716539550038,23.6832042624008,25.1248636559249,27.3970972944842,29.4766360030503,33.7644138863903,35.4339570319175,39.0056097651439,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2002,5.194352,-2.81160077844604
"3",1,1,3,8.00824496515574,21.7188317367477,23.6854964491105,25.1271558426346,27.3993894811939,29.47892818976,33.7667060731,35.4362492186272,39.0079019518536,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2003,5.415619,-2.59262596515574
"4",2,2,1,8.01715383122163,21.727500123688,23.6941303414067,25.1357644487052,27.4079582330432,29.487460467193,33.775163144337,35.4446770066334,39.0162670942604,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2004,4.820405,-3.19674883122163
"5",2,2,2,7.98693826662207,21.6972845590884,23.6639147768071,25.1055488841056,27.3777426684436,29.4572449025935,33.7449475797374,35.4144614420339,38.9860515296608,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2005,5.46402,-2.52291826662207
"6",2,2,3,8.01961086943341,21.7299571618997,23.6965873796184,25.1382214869169,27.410415271255,29.4899175054048,33.7776201825487,35.4471340448452,39.0187241324722,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2006,5.869757,-2.14985386943341
"7",3,3,1,8.03515969426822,21.7410644050586,23.7070575164233,25.1482245942612,27.4196822823649,29.4985108443243,33.7848244842233,35.4537974935011,39.0242305345628,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2007,5.266493,-2.76866669426822
"8",3,3,2,8.00438481090911,21.7102895216995,23.6762826330642,25.1174497109021,27.3889073990058,29.4677359609652,33.7540496008641,35.423022610142,38.9934556512037,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2008,5.172002,-2.83238281090911
"9",3,3,3,7.99956445116033,21.7054691619507,23.6714622733154,25.1126293511533,27.384087039257,29.4629156012164,33.7492292411154,35.4182022503932,38.9886352914549,0,1,1,1,1,1,1,1,0,0.979591836734694,0.959183673469388,0.938775510204082,0.918367346938776,0.857142857142857,0.836734693877551,0.795918367346939,0,0,0,0,0,0,0,0,2009,22.495089,14.4955245488397
"10",4,4,1,8.88538658750105,22.5997805444945,24.56699136457,26.009051081194,28.2819156785067,30.3620318378811,34.6510003606616,36.3210071085419,39.8936516260276,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,1,0,0,0,0,0,0,0,2010,4.777981,-4.10740558750105
