"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.53546653805584,14.6560458280796,16.2511964394332,17.4205182096809,19.2635140466945,20.950216117185,24.428008477501,25.7821654685366,28.6791127748744,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2001,2.727108,-0.808358538055836
"2",1,1,2,3.36024095366511,14.4808202436889,16.0759708550425,17.2452926252902,19.0882884623038,20.7749905327943,24.2527828931103,25.6069398841459,28.5038871904836,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2002,2.848324,-0.511916953665113
"3",1,1,3,3.42750939357208,14.5480886835958,16.1432392949495,17.3125610651972,19.1555569022108,20.8422589727012,24.3200513330173,25.6742083240528,28.5711556303906,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2003,2.539488,-0.888021393572084
"4",2,2,1,3.25620846719966,14.3767175865438,15.9718581325223,17.1411725243681,18.9841567321071,20.6708481595341,24.1486185750353,25.5027670213617,28.3996960480077,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2004,2.901638,-0.354570467199664
"5",2,2,2,3.45719688663759,14.5777060059817,16.1728465519602,17.342160943806,19.185145151545,20.8718365789721,24.3496069944732,25.7037554407996,28.6006844674457,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2005,2.888267,-0.568929886637588
"6",2,2,3,3.44977615998757,14.5702852793317,16.1654258253102,17.334740217156,19.177724424895,20.864415852322,24.3421862678232,25.6963347141496,28.5932637407956,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2006,2.885442,-0.564334159987569
"7",3,3,1,3.44823254745958,14.568714149822,16.1638507487281,17.333162247181,19.1761418945745,20.8628291483926,24.3405909583754,25.6947360539489,28.5916579123311,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2007,2.972959,-0.475273547459584
"8",3,3,2,3.49680410975125,14.6172857121136,16.2124223110198,17.3817338094726,19.2247134568662,20.9114007106843,24.3891625206671,25.7433076162406,28.6402294746228,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2008,2.98793,-0.508874109751247
"9",3,3,3,3.5051129509943,14.6255945533567,16.2207311522629,17.3900426507157,19.2330222981093,20.9197095519273,24.3974713619102,25.7516164574836,28.6485383158659,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2009,3.03766,-0.467452950994303
"10",4,4,1,3.53164149892186,14.6521019009631,16.2472354588672,17.4165447281199,19.2595208620181,20.9462049002999,24.4239600802042,25.7781025942068,28.675018929836,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2010,2.767671,-0.763970498921857
"11",4,4,2,3.38180698214655,14.5022673841878,16.0974009420919,17.2667102113446,19.1096863452428,20.7963703835246,24.2741255634289,25.6282680774315,28.5251844130607,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2011,2.771739,-0.610067982146551
"12",4,4,3,3.38406458084221,14.5045249828835,16.0996585407875,17.2689678100402,19.1119439439385,20.7986279822203,24.2763831621245,25.6305256761271,28.5274420117563,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2012,2.666772,-0.717292580842208
