"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1683725163386,9.4704994744382
"2",1,1,2,14.8696894625878,9.4704994744382
"3",1,1,3,23.5728226069788,9.4704994744382
"4",2,2,1,24.8559092262334,9.4677058674211
"5",2,2,2,17.6514607584712,9.46770586742111
"6",2,2,3,25.7311253061107,9.4677058674211
"7",3,3,1,22.0829865009656,9.46252774891904
"8",3,3,2,25.2250564880291,9.46252774891904
"9",3,3,3,20.0821951845157,9.46252774891904
"10",4,4,1,21.0102995506115,9.45351578410793
"11",4,4,2,19.7630148986628,9.45351578410793
"12",4,4,3,27.3935170787874,9.45351578410793
"13",5,5,1,23.453576512035,9.45026480161459
"14",5,5,2,22.0375650451297,9.45026480161459
"15",5,5,3,46.9744560958219,9.45026480161459
"16",6,6,1,30.0658922934699,9.50147261924742
"17",6,6,2,27.8506264595891,9.50147261924742
"18",6,6,3,32.5360905476545,9.50147261924743
"19",7,7,1,26.23759579538,9.48205654793903
"20",7,7,2,28.4989595546271,9.48205654793903
"21",7,7,3,24.7240315167102,9.48205654793904
"22",8,8,1,23.0492844359954,9.48160166339015
"23",8,8,2,24.847601422425,9.48160166339014
"24",8,8,3,29.0863315734628,9.48160166339015
"25",9,9,1,26.1603007191127,9.46062419440322
"26",9,9,2,24.3817875535698,9.46062419440322
"27",9,9,3,15.4531838734307,9.46062419440322
"28",10,10,1,22.4961979351965,9.46199807621647
"29",10,10,2,19.3844891406443,9.46199807621647
"30",10,10,3,21.2491633215833,9.46199807621647
"31",11,11,1,26.9035634594162,9.46146380618631
"32",11,11,2,19.5841821935377,9.46146380618631
"33",11,11,3,21.0696673112864,9.46146380618631
"34",12,12,1,18.988202245756,9.45949865422278
"35",12,12,2,20.0118635425695,9.45949865422278
"36",12,12,3,27.7533243672841,9.45949865422278
"37",13,13,1,25.0786627895962,9.45527681553021
"38",13,13,2,18.8592004563929,9.45527681553021
"39",13,13,3,24.1007985756836,9.45527681553021
"40",14,14,1,20.6968577542493,9.45677336429175
"41",14,14,2,21.4963619998148,9.45677336429175
"42",14,14,3,20.5123835406746,9.45677336429175
