"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.07507209154703,9.32347094747557
"2",1,1,2,6.07581128498524,9.32347094747557
"3",1,1,3,6.07625738854018,9.32347094747557
"4",2,2,1,6.07638179325942,9.3233844598501
"5",2,2,2,6.0776952660483,9.32338445985011
"6",2,2,3,6.1004127674016,9.3233844598501
"7",3,3,1,6.07150625726758,9.31136159911322
"8",3,3,2,6.07417318850118,9.31136159911323
"9",3,3,3,6.07321131314703,9.31136159911322
"10",4,4,1,6.06915234201684,9.31124917887763
"11",4,4,2,6.07288934339538,9.31124917887763
"12",4,4,3,6.07013813107418,9.31124917887763
"13",5,5,1,6.07073475528301,9.31105643649201
"14",5,5,2,6.07283125478091,9.31105643649201
"15",5,5,3,6.07162788277343,9.31105643649201
"16",6,6,1,6.07052076873059,9.31093752725189
"17",6,6,2,6.07289835185114,9.31093752725189
"18",6,6,3,6.13770173759195,9.31093752725189
"19",7,7,1,6.08591850911723,9.32650490798408
"20",7,7,2,6.08672685030484,9.32650490798408
"21",7,7,3,6.09389027932918,9.32650490798408
"22",8,8,1,6.13040592163489,9.33027814172126
"23",8,8,2,6.09144026729183,9.33027814172126
"24",8,8,3,6.09100503213193,9.33027814172126
"25",9,9,1,6.09000379312981,9.33033336865513
"26",9,9,2,6.09127115032431,9.33033336865513
"27",9,9,3,6.13602574760612,9.33033336865513
"28",10,10,1,6.10753232355542,9.34576031256531
"29",10,10,2,6.10775138156005,9.34576031256531
"30",10,10,3,6.12413527109387,9.34576031256531
"31",11,11,1,6.11807121235072,9.36067948319869
"32",11,11,2,6.11818242631728,9.36067948319869
"33",11,11,3,6.1188844843841,9.36067948319869
"34",12,12,1,6.10184242205903,9.34533859572666
"35",12,12,2,6.10212644056157,9.34533859572666
"36",12,12,3,6.10190456061496,9.34533859572666
"37",13,13,1,6.1013550772305,9.34544993139427
"38",13,13,2,6.10192474213444,9.34544993139427
"39",13,13,3,6.10133187074413,9.34544993139427
"40",14,14,1,6.09402093343383,9.34225985233754
"41",14,14,2,6.09418861922087,9.34225985233754
"42",14,14,3,6.12230377112776,9.34225985233754
"43",15,15,1,6.10469469247379,9.35002678672511
"44",15,15,2,6.10510408083082,9.35002678672511
"45",15,15,3,6.10474082144634,9.35002678672511
"46",16,16,1,6.08784210983054,9.33470027259547
"47",16,16,2,6.08882975958791,9.33470027259547
"48",16,16,3,6.08811056103705,9.33470027259547
"49",17,17,1,6.081581313774,9.33226043887011
"50",17,17,2,6.08261592412858,9.33226043887011
"51",17,17,3,6.08160616128143,9.33226043887011
"52",18,18,1,6.08152814558089,9.33232257354582
"53",18,18,2,6.08226282532118,9.33232257354582
"54",18,18,3,6.08150233795408,9.33232257354582
"55",19,19,1,6.08249018666075,9.3323852491567
"56",19,19,2,6.08279421183007,9.3323852491567
"57",19,19,3,6.08262961380579,9.3323852491567
"58",20,20,1,6.06879874154059,9.32774842125393
"59",20,20,2,6.06933979826533,9.32774842125393
"60",20,20,3,6.06890663429445,9.32774842125393
"61",21,21,1,6.06367675858806,9.32735851402041
"62",21,21,2,6.06330981721396,9.3273585140204
"63",21,21,3,6.06316409087551,9.32735851402041
"64",22,22,1,6.06622729888134,9.32742015995281
"65",22,22,2,6.06512408312646,9.32742015995281
"66",22,22,3,6.15018177894076,9.32742015995281
"67",23,23,1,6.0644712482175,9.22729952190344
"68",23,23,2,6.06924343013675,9.22729952190344
"69",23,23,3,6.07029165810156,9.22729952190344
"70",24,24,1,6.04734447435036,9.20972328323898
"71",24,24,2,6.04962207060786,9.20972328323898
"72",24,24,3,6.05320059551196,9.20972328323898
"73",25,25,1,6.04849525907768,9.20951052853802
"74",25,25,2,6.05044292603799,9.20951052853801
"75",25,25,3,6.04498502683868,9.20951052853801
"76",26,26,1,6.04201805469878,9.20620354276968
"77",26,26,2,5.99569079237821,9.20620354276968
