"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2716418304453,7.71423743659835
"2",1,1,2,14.2772984716151,7.71423743659835
"3",1,1,3,14.2784621090983,7.71423743659835
"4",2,2,1,14.2619924024976,7.70073187693526
"5",2,2,2,14.2623900113879,7.70073187693526
"6",2,2,3,14.2624553824857,7.70073187693526
"7",3,3,1,14.2629180173236,7.69877843939638
"8",3,3,2,14.2638982765964,7.69877843939638
"9",3,3,3,14.2647908080439,7.69877843939638
"10",4,4,1,14.2644171965249,7.69880353600603
"11",4,4,2,14.2658880334481,7.69880353600603
"12",4,4,3,14.4701620088088,7.69880353600603
"13",5,5,1,14.270718816487,7.77403479621483
"14",5,5,2,14.2685191315823,7.77403479621483
"15",5,5,3,14.2708815409911,7.77403479621483
"16",6,6,1,14.2732420206632,7.76606220532239
"17",6,6,2,14.2646207361341,7.76606220532238
"18",6,6,3,14.2666064016844,7.76606220532238
"19",7,7,1,14.2743623448225,7.76599833375337
"20",7,7,2,14.264090146128,7.76599833375337
"21",7,7,3,14.2703359371265,7.76599833375337
"22",8,8,1,14.2751068053956,7.7658907508607
"23",8,8,2,14.2697558725047,7.7658907508607
"24",8,8,3,14.4067132945253,7.7658907508607
"25",9,9,1,14.2869743362262,7.78365861270026
"26",9,9,2,14.2812459681381,7.78365861270026
"27",9,9,3,14.2811642525558,7.78365861270026
"28",10,10,1,14.2802402488143,7.77674611246729
"29",10,10,2,14.4840358394628,7.77674611246729
"30",10,10,3,14.2806455358501,7.77674611246729
"31",11,11,1,14.3012325877301,7.82618156548301
"32",11,11,2,14.2954079332401,7.82618156548301
"33",11,11,3,14.2967780531863,7.82618156548301
"34",12,12,1,14.3014248763415,7.82612420655333
"35",12,12,2,14.2954902813479,7.82612420655333
"36",12,12,3,14.4052375311223,7.82612420655333
"37",13,13,1,14.3230647990419,7.84294949837777
"38",13,13,2,14.3112654746312,7.84294949837777
"39",13,13,3,14.3144837916574,7.84294949837777
"40",14,14,1,14.3067768658695,7.83623797191436
"41",14,14,2,14.3021714027587,7.83623797191436
"42",14,14,3,14.303180374532,7.83623797191436
"43",15,15,1,14.3074506845878,7.83622657917115
"44",15,15,2,14.3020833400993,7.83622657917115
"45",15,15,3,14.3044632235209,7.83622657917115
"46",16,16,1,14.3086357515435,7.83607785481176
"47",16,16,2,14.303482677709,7.83607785481176
"48",16,16,3,14.3484246429556,7.83607785481176
"49",17,17,1,14.297402877135,7.80919418283519
"50",17,17,2,14.2922774110707,7.80919418283519
"51",17,17,3,14.2923592976823,7.80919418283518
"52",18,18,1,14.2838598409192,7.80584253144515
"53",18,18,2,14.2822539989229,7.80584253144515
"54",18,18,3,14.2845116075914,7.80584253144515
"55",19,19,1,14.2832797507882,7.80593914355261
"56",19,19,2,14.2821888602811,7.80593914355261
"57",19,19,3,14.2548363805491,7.80593914355261
"58",20,20,1,14.2792692806099,7.80762812473904
"59",20,20,2,14.278695143281,7.80762812473904
"60",20,20,3,14.3872378190327,7.80762812473904
"61",21,21,1,14.2979210794361,7.81510098267869
"62",21,21,2,14.289630980541,7.81510098267869
"63",21,21,3,14.4019627364617,7.81510098267869
"64",22,22,1,14.2951045789532,7.82047301975356
"65",22,22,2,14.2928918639103,7.82047301975356
"66",22,22,3,14.2641711885668,7.82047301975356
"67",23,23,1,14.2866235873212,7.82232584723851
"68",23,23,2,14.2849686178331,7.82232584723851
"69",23,23,3,14.2872993531316,7.82232584723851
"70",24,24,1,14.2901251379368,7.82046732868938
"71",24,24,2,14.2902998776254,7.82046732868938
"72",24,24,3,14.3827326262884,7.82046732868938
"73",25,25,1,14.305955532464,7.82793855952
"74",25,25,2,14.2987071137503,7.82793855952
"75",25,25,3,14.293439309685,7.82793855952
"76",26,26,1,14.288471570514,7.82227697890453
"77",26,26,2,14.291568533052,7.82227697890453
"78",26,26,3,14.2920684710517,7.82227697890453
"79",27,27,1,14.2939717930065,7.82032854829826
"80",27,27,2,14.292406837259,7.82032854829826
"81",27,27,3,14.2968382930143,7.82032854829826
"82",28,28,1,14.2902463223287,7.82047108821583
"83",28,28,2,14.2933503093117,7.82047108821583
"84",28,28,3,14.3582377209141,7.82047108821583
"85",29,29,1,14.305984690617,7.82374024233499
"86",29,29,2,14.2975046187866,7.82374024233499
"87",29,29,3,14.3086267807094,7.82374024233499
"88",30,30,1,14.2895383538466,7.82011711547943
"89",30,30,2,14.2929249808156,7.82011711547943
"90",30,30,3,14.2994845860469,7.82011711547943
"91",31,31,1,14.2913857629426,7.82013706322541
"92",31,31,2,14.2899149270564,7.82013706322541
"93",31,31,3,14.2657979857732,7.82013706322541
"94",32,32,1,14.2850035156729,7.82191755594763
"95",32,32,2,14.28713697183,7.82191755594763
"96",32,32,3,14.3918990580098,7.82191755594763
"97",33,33,1,14.3068522856689,7.82813556310497
"98",33,33,2,14.2995427617025,7.82813556310497
"99",33,33,3,14.309721481733,7.82813556310497
"100",34,34,1,14.2920458867666,7.82147723639045
"101",34,34,2,14.2916465469676,7.82147723639045
"102",34,34,3,14.2647977735482,7.82147723639045
"103",35,35,1,14.290370648227,7.8230776882553
"104",35,35,2,14.2884071068223,7.8230776882553
"105",35,35,3,14.2991817136754,7.8230776882553
"106",36,36,1,14.2933929057494,7.82089981790858
"107",36,36,2,14.2937051222392,7.82089981790858
"108",36,36,3,14.3883671047405,7.82089981790858
"109",37,37,1,14.3088317186212,7.82884478069727
"110",37,37,2,14.302959993885,7.82884478069727
"111",37,37,3,14.311692043823,7.82884478069727
"112",38,38,1,14.2978706471906,7.82205526996104
"113",38,38,2,14.2981548818694,7.82205526996104
"114",38,38,3,14.3054733128237,7.82205526996104
"115",39,39,1,14.3028813269532,7.81993153438143
"116",39,39,2,14.3016500139473,7.81993153438143
"117",39,39,3,14.3095686994043,7.81993153438143
"118",40,40,1,14.3012822674247,7.81974893964266
"119",40,40,2,14.3012265039338,7.81974893964266
"120",40,40,3,14.3872956924905,7.81974893964266
"121",41,41,1,14.3172801474743,7.82744754546036
"122",41,41,2,14.3153957335057,7.82744754546036
"123",41,41,3,14.3137680669115,7.82744754546036
