"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.33020395733285,7.23792381608995
"2",1,1,2,7.29702929131782,7.23792381608995
"3",1,1,3,7.31600818174134,7.23792381608994
"4",2,2,1,7.32835045889033,7.2381750559391
"5",2,2,2,7.87074263283468,7.2381750559391
"6",2,2,3,7.31672451752618,7.2381750559391
"7",3,3,1,7.33105266585438,7.23362891333908
"8",3,3,2,7.29034810279608,7.23362891333908
"9",3,3,3,7.31376501987873,7.23362891333908
"10",4,4,1,7.32310085039444,7.23389267971371
"11",4,4,2,7.28934529962359,7.23389267971371
"12",4,4,3,7.30791521748274,7.23389267971371
"13",5,5,1,7.32032786602836,7.23416927239843
"14",5,5,2,7.28722281396946,7.23416927239843
"15",5,5,3,7.3069509482643,7.23416927239843
"16",6,6,1,7.28894642183576,7.23459522324233
"17",6,6,2,7.87286119261448,7.23459522324233
"18",6,6,3,7.30335345275159,7.23459522324233
"19",7,7,1,7.28641856093035,7.2303471118101
"20",7,7,2,7.2820099275268,7.2303471118101
"21",7,7,3,7.30568243526318,7.2303471118101
"22",8,8,1,7.28900194750139,7.23074605210102
"23",8,8,2,7.27968909875758,7.23074605210102
"24",8,8,3,7.30141981463743,7.23074605210102
"25",9,9,1,7.28582329938124,7.23123646997939
"26",9,9,2,7.27686707129581,7.23123646997939
"27",9,9,3,7.29709472011207,7.23123646997939
"28",10,10,1,7.28537854865666,7.23171795576442
"29",10,10,2,7.76341171057783,7.23171795576442
"30",10,10,3,7.2969789054133,7.23171795576442
"31",11,11,1,7.28115788107899,7.23265452793289
"32",11,11,2,7.27368557446499,7.23265452793289
"33",11,11,3,7.2971666518458,7.23265452793289
"34",12,12,1,7.28045180861438,7.23312457134437
"35",12,12,2,7.27253056877526,7.23312457134437
"36",12,12,3,7.29248708280488,7.23312457134437
"37",13,13,1,7.28641751455856,7.23361627669623
"38",13,13,2,7.27367083297182,7.23361627669623
"39",13,13,3,8.13590115679872,7.23361627669623
"40",14,14,1,7.28357478922895,7.25418707387911
"41",14,14,2,7.92465960560155,7.25418707387911
"42",14,14,3,7.31710722878909,7.25418707387911
"43",15,15,1,7.28875537082213,7.2563661935236
"44",15,15,2,7.28762481998643,7.2563661935236
"45",15,15,3,7.32019671003263,7.2563661935236
"46",16,16,1,7.2838357402676,7.25683605605868
"47",16,16,2,7.28328220582709,7.25683605605868
"48",16,16,3,7.31820553650954,7.25683605605868
"49",17,17,1,7.28186423434827,7.25727276230563
"50",17,17,2,7.28142314843037,7.25727276230563
"51",17,17,3,7.3136924500163,7.25727276230563
"52",18,18,1,7.27856813016497,7.25775312760454
"53",18,18,2,7.81036716446349,7.25775312760453
"54",18,18,3,7.30914913215435,7.25775312760454
"55",19,19,1,7.28558371344324,7.26491946618284
"56",19,19,2,7.28438052862217,7.26491946618284
"57",19,19,3,7.31766010560795,7.26491946618284
"58",20,20,1,7.28774234739831,7.26541365416722
"59",20,20,2,7.28306845253032,7.26541365416722
"60",20,20,3,7.31427652033356,7.26541365416722
"61",21,21,1,7.28319138725989,7.26591764542774
"62",21,21,2,7.28223493542639,7.26591764542774
"63",21,21,3,7.30435641789544,7.26591764542774
"64",22,22,1,7.27793536892711,7.2664736869334
"65",22,22,2,7.93529258585995,7.2664736869334
"66",22,22,3,7.29803506270408,7.2664736869334
"67",23,23,1,7.28344445087768,7.27161504505026
"68",23,23,2,7.28153976421449,7.27161504505026
"69",23,23,3,7.30078112675731,7.27161504505026
"70",24,24,1,7.54004486768091,7.2729270474747
"71",24,24,2,7.28359231063102,7.27292704747469
"72",24,24,3,7.30287876182833,7.2729270474747
"73",25,25,1,7.28257490236076,7.27377165373931
"74",25,25,2,7.27928981899097,7.27377165373931
"75",25,25,3,7.301053090862,7.27377165373931
"76",26,26,1,7.27719246167149,7.27459383689748
"77",26,26,2,8.00788183315278,7.27459383689748
"78",26,26,3,7.29649886222885,7.27459383689748
"79",27,27,1,7.73708835720691,7.28504847324147
"80",27,27,2,7.28892349849901,7.28504847324147
"81",27,27,3,7.30833700820916,7.28504847324147
"82",28,28,1,7.28942260366501,7.28582574317962
"83",28,28,2,7.28781155739946,7.28582574317962
"84",28,28,3,7.30579732913336,7.28582574317962
"85",29,29,1,7.31331762539885,7.28631906929105
"86",29,29,2,7.28359554688829,7.28631906929105
"87",29,29,3,7.30069424967275,7.28631906929105
"88",30,30,1,7.7162518582376,7.2912917673519
"89",30,30,2,7.85854311895327,7.2912917673519
"90",30,30,3,7.31244926445655,7.2912917673519
"91",31,31,1,7.32905576774496,7.29685161861
"92",31,31,2,7.28617806558885,7.29685161861
"93",31,31,3,7.30701278551917,7.29685161861
"94",32,32,1,7.32481153484703,7.29719885565853
"95",32,32,2,7.28641462894124,7.29719885565852
"96",32,32,3,7.30557264443068,7.29719885565852
"97",33,33,1,7.75334774901966,7.30243762276265
"98",33,33,2,7.29176721438638,7.30243762276265
"99",33,33,3,7.31149407408621,7.30243762276265
"100",34,34,1,7.32691195244874,7.30286831422523
"101",34,34,2,7.82133219433425,7.30286831422523
"102",34,34,3,7.31228766062467,7.30286831422523
"103",35,35,1,7.32432915329874,7.31036708253187
"104",35,35,2,7.30008624117002,7.31036708253187
"105",35,35,3,7.31920987679435,7.31036708253187
"106",36,36,1,7.52838134473546,7.31125304721641
"107",36,36,2,7.30286310096966,7.31125304721641
"108",36,36,3,7.32087078879031,7.31125304721641
"109",37,37,1,7.32607050756133,7.31167938004388
"110",37,37,2,7.30024989713761,7.31167938004388
