"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.3893864390081,27.9363184266249,29.736066956687,31.0553687970236,33.1347517875495,35.0377943908069,38.9616569049732,40.4895013835716,43.7580182365505,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.636363636363636,0,0,0,0,0,0,0,0,2001,12.824274,-2.56511243900808
"2",1,1,2,15.3429264239682,27.889858411585,29.6896069416471,31.0089087819837,33.0882917725097,34.991334375767,38.9151968899333,40.4430413685318,43.7115582215106,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2002,13.082731,-2.26019542396824
"3",1,1,3,15.3467656498598,27.8936976374766,29.6934461675387,31.0127480078753,33.0921309984012,34.9951736016586,38.9190361158249,40.4468805944233,43.7153974474022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,48.697932,33.3511663501402
"4",2,2,1,15.8758001800836,28.4820380864461,30.290293535984,31.615831355588,33.7050430212672,35.6170807868567,39.5594903268349,41.0945565087623,44.378522747702,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,1,1,1,1,1,1,1,1,2004,12.950997,-2.92480318008363
"5",2,2,2,15.3667118516667,27.9729497580292,29.7812052075671,31.106743027171,33.1959546928503,35.1079924584398,39.050401998418,40.5854681803454,43.8694344192851,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.636363636363636,1,1,1,1,1,1,1,1,2005,12.818343,-2.54836885166672
"6",2,2,3,15.3648226658353,27.9710605721978,29.7793160217357,31.1048538413396,33.1940655070189,35.1061032726084,39.0485128125866,40.583578994514,43.8675452334537,0,1,1,1,1,1,1,1,0,0.977777777777778,0.977777777777778,0.933333333333333,0.911111111111111,0.866666666666667,0.844444444444444,0.777777777777778,0,0,0,0,0,0,0,0,2006,29.154492,13.7896693341647
"7",3,3,1,15.5860051646448,28.2023634937749,30.0120706301488,31.3386726057071,33.429561512881,35.3431342828611,39.2887088314298,40.8250073809242,44.1116100231224,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,1,0,0,0,0,0,0,0,2007,12.649837,-2.93616816464478
"8",3,3,2,15.3733459553918,27.9897042845219,29.7994114208959,31.1260133964541,33.216902303628,35.1304750736081,39.0760496221768,40.6123481716713,43.8989508138694,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.8,0.763636363636364,0.745454545454545,0.690909090909091,0.690909090909091,0.636363636363636,1,0,0,0,0,0,0,0,2008,12.833543,-2.53980295539182
"9",3,3,3,15.3757129708002,27.9920712999303,29.8017784363043,31.1283804118625,33.2192693190364,35.1328420890165,39.0784166375852,40.6147151870796,43.9013178292778,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.921052631578947,0,0,0,0,0,0,0,0,2009,40.19927,24.8235570291998
"10",4,4,1,15.724682986541,28.3721180472364,30.1862828711159,31.5161525450394,33.6121917492805,35.5304780495641,39.4857713741788,41.0258541485962,44.3205523810914,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.690909090909091,0.672727272727273,0.636363636363636,1,1,1,1,1,0,0,0,2010,12.98972,-2.734962986541
