"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.31958609928622,24.8524860895771,27.6543111158124,29.7081830049511,32.9453393102169,35.9079712016925,42.0165891602904,44.3951175073505,49.4835018923799,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2001,3.010089,-2.30949709928622
"2",1,1,2,5.34002611612171,24.8729261064126,27.6747511326478,29.7286230217866,32.9657793270524,35.928411218528,42.0370291771259,44.415557524186,49.5039419092154,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2002,2.90876,-2.43126611612171
"3",1,1,3,5.3019469032754,24.8348468935663,27.6366719198015,29.6905438089403,32.9277001142061,35.8903320056817,41.9989499642796,44.3774783113397,49.4658626963691,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2003,2.90144,-2.4005069032754
"4",2,2,1,5.27773964702955,24.766144037747,27.5615865562899,29.6107797617104,32.840561882355,35.7964449509527,41.8911475862362,44.2642576879278,49.3410508236197,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2004,3.216169,-2.06157064702955
"5",2,2,2,5.39650629052757,24.884910681245,27.6803531997879,29.7295464052084,32.959328525853,35.9152115944507,42.0099142297342,44.3830243314258,49.4598174671178,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2005,2.819169,-2.57733729052757
"6",2,2,3,5.24669372966183,24.7350981203793,27.5305406389222,29.5797338443427,32.8095159649873,35.765399033585,41.8601016688684,44.2332117705601,49.310004906252,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2006,3.258425,-1.98826872966183
"7",3,3,1,5.40807234592861,24.8967332709282,27.692212587088,29.7414327669235,32.9712574025849,35.9271793807477,42.0219622432337,44.3951035831983,49.4719635469104,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2007,2.880259,-2.52781334592861
"8",3,3,2,5.26537553663863,24.7540364616382,27.549515777798,29.5987359576336,32.8285605932949,35.7844825714577,41.8792654339437,44.2524067739083,49.3292667376205,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2008,3.150901,-2.11447453663863
"9",3,3,3,5.36749933904249,24.8561602640421,27.6516395802019,29.7008597600374,32.9306843956987,35.8866063738616,41.9813892363475,44.3545305763122,49.4313905400243,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2009,2.790823,-2.57667633904249
"10",4,4,1,5.23389283560386,24.7228610786501,27.5183844769172,29.567636971048,32.7975125380381,35.7534811283398,41.8483600998796,44.2215388620747,49.298478883144,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2010,3.008434,-2.22545883560386
"11",4,4,2,5.31599777216406,24.8049660152103,27.6004894134774,29.6497419076082,32.8796174745983,35.8355860649,41.9304650364398,44.3036437986349,49.3805838197042,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2011,3.194408,-2.12158977216406
"12",4,4,3,5.38616602409915,24.8751342671454,27.6706576654125,29.7199101595432,32.9497857265334,35.9057543168351,42.0006332883749,44.37381205057,49.4507520716393,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2012,2.974898,-2.41126802409915
"13",5,5,1,5.30217549079693,24.7913988247407,27.5869588135838,29.6362381303586,32.8661559731556,35.8221632540987,41.9171220014444,44.2903318261511,49.3673382992341,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2013,3.200652,-2.10152349079693
"14",5,5,2,5.38741328698125,24.876636620925,27.6721966097681,29.7214759265429,32.95139376934,35.907401050283,42.0023597976288,44.3755696223354,49.4525760954185,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2014,2.937693,-2.44972028698125
"15",5,5,3,5.28812802228236,24.7773513562262,27.5729113450693,29.6221906618441,32.8521085046411,35.8081157855841,41.9030745329299,44.2762843576365,49.3532908307196,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2015,2.761618,-2.52651002228236
"16",6,6,1,5.19527637597424,24.6150715381716,27.4006726581718,29.4426516472771,32.6610632701046,35.6065401067262,41.679786247292,44.0445417782345,49.1034619853165,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2016,3.328425,-1.86685137597424
"17",6,6,2,5.41079855401895,24.8305937162163,27.6161948362165,29.6581738253218,32.8765854481493,35.822062284771,41.8953084253367,44.2600639562792,49.3189841633612,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2017,3.092269,-2.31852955401895
"18",6,6,3,5.32100281141463,24.740797973612,27.5263990936122,29.5683780827175,32.786789705545,35.7322665421666,41.8055126827324,44.1702682136749,49.2291884207569,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2018,3.231365,-2.08963781141463
"19",7,7,1,5.37373773972745,24.7936970916135,27.5793217632,29.6213180167456,32.8397568504678,35.7852585903864,41.8585560787848,44.2233316031655,49.2822945821989,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2019,2.943301,-2.43043673972745
"20",7,7,2,5.26426332325487,24.684222675141,27.4698473467274,29.511843600273,32.7302824339952,35.6757841739138,41.7490816623123,44.113857186693,49.1728201657264,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2020,3.146982,-2.11728132325487
"21",7,7,3,5.34166924215328,24.7616285940394,27.5472532656258,29.5892495191714,32.8076883528936,35.7531900928122,41.8264875812107,44.1912631055914,49.2502260846248,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2021,2.89495,-2.44671924215328
"22",8,8,1,5.247679822458,24.6678972943738,27.4535589910389,29.4955823857399,32.7140639972822,35.6596048872825,41.7329830988019,44.0977900545527,49.1568202746987,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.637931034482759,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2022,8.477176,3.229496177542
"23",8,8,2,7.37113043234519,26.791347904261,29.5770096009261,31.6190329956271,34.8375146071694,37.7830554971697,43.8564337086891,46.2212406644398,51.2802708845859,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2023,3.290894,-4.08023643234519
"24",8,8,3,5.39829492264942,24.8185123945652,27.6041740912303,29.6461974859313,32.8646790974736,35.8102199874739,41.8835981989934,44.2484051547441,49.3074353748901,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2024,2.968048,-2.43024692264942
"25",9,9,1,5.27270108482161,24.6938392277223,27.479632986652,29.5217531893158,32.7403873821894,35.686067913985,41.759734051379,44.1246531175709,49.1839231755222,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2025,3.356752,-1.91594908482161
"26",9,9,2,5.42046306273092,24.8416012056317,27.6273949645614,29.6695151672251,32.8881493600987,35.8338298918943,41.9074960292883,44.2724150954802,49.3316851534315,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2026,3.210834,-2.20962906273092
"27",9,9,3,5.36499377943934,24.7861319223401,27.5719256812698,29.6140458839335,32.8326800768071,35.7783606086027,41.8520267459967,44.2169458121886,49.2762158701399,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2027,2.799872,-2.56512177943934
"28",10,10,1,5.20114943166626,24.6040308814856,27.3872058761972,29.4274063993086,32.6430149396088,35.5859264068424,41.6538830406155,44.0165789826406,49.0710931122841,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2028,3.583941,-1.61720843166626
"29",10,10,2,5.49971829646547,24.9025997462848,27.6857747409964,29.7259752641079,32.941583804408,35.8844952716417,41.9524519054147,44.3151478474398,49.3696619770833,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2029,2.966398,-2.53332029646547
"30",10,10,3,5.26456155327743,24.6674430030968,27.4506179978084,29.4908185209198,32.70642706122,35.6493385284536,41.7172951622267,44.0799911042518,49.1345052338953,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2030,3.179115,-2.08544655327743
"31",11,11,1,5.34252174410688,24.745573390771,27.5287727987432,29.5689912179436,32.7846279646949,35.7275652463545,41.7955751066071,44.158291773564,49.2128502400426,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2031,3.197212,-2.14530974410688
"32",11,11,2,5.34941645193813,24.7524680986022,27.5356675065744,29.5758859257748,32.7915226725261,35.7344599541857,41.8024698144384,44.1651864813952,49.2197449478738,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2032,3.033024,-2.31639245193813
"33",11,11,3,5.28686308456251,24.6899147312266,27.4731141391988,29.5133325583992,32.7289693051505,35.6719065868101,41.7399164470627,44.1026331140196,49.1571915804982,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2033,2.83721,-2.44965308456251
"34",12,12,1,5.21086882124018,24.6139365125099,27.3971382219415,29.4373583282219,32.65299773402,35.5959374492281,41.6639523271876,44.0266709479019,49.0812335940529,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.627118644067797,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2034,7.769554,2.55868517875982
