"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9637097612272,6.59942912786049
"2",1,1,2,16.3626720385795,6.59942912786049
"3",1,1,3,16.1261887101945,6.59942912786049
"4",2,2,1,20.1859807347332,6.59423701276495
"5",2,2,2,19.0656604698675,6.59423701276495
"6",2,2,3,16.5649416546125,6.59423701276495
"7",3,3,1,29.8724133763993,6.60904308495531
"8",3,3,2,16.4335861685673,6.60904308495531
"9",3,3,3,16.1972440645279,6.60904308495531
"10",4,4,1,16.6775828799233,6.61592560803741
"11",4,4,2,16.7779286822797,6.61592560803741
"12",4,4,3,16.8453284702551,6.61592560803741
"13",5,5,1,16.7605935239368,6.61572239549334
"14",5,5,2,17.0724690059802,6.61572239549334
"15",5,5,3,16.4677899211492,6.61572239549334
"16",6,6,1,17.1286233571112,6.6151588075801
"17",6,6,2,18.4675644580693,6.6151588075801
"18",6,6,3,16.8440473729158,6.6151588075801
"19",7,7,1,16.9229129014497,6.61533625170546
"20",7,7,2,17.0880504890924,6.61533625170546
"21",7,7,3,16.8241872290551,6.61533625170546
"22",8,8,1,17.0757775222137,6.61531494856144
"23",8,8,2,17.1151712852147,6.61531494856144
"24",8,8,3,16.8931416998122,6.61531494856144
"25",9,9,1,16.5729380729557,6.6152881201353
"26",9,9,2,16.636451625084,6.6152881201353
"27",9,9,3,16.8216550025458,6.6152881201353
"28",10,10,1,16.8103300206333,6.61333272545593
"29",10,10,2,18.4666575958694,6.61333272545593
"30",10,10,3,17.0873615931318,6.61333272545593
"31",11,11,1,17.0268215258975,6.61346238377814
"32",11,11,2,16.7483607383796,6.61346238377814
"33",11,11,3,17.0699283852895,6.61346238377814
"34",12,12,1,16.8908916649279,6.6134156018201
"35",12,12,2,16.9698781620036,6.6134156018201
"36",12,12,3,16.894687744614,6.6134156018201
"37",13,13,1,16.7255546314438,6.61336122308133
"38",13,13,2,17.123864758138,6.61336122308133
"39",13,13,3,16.9098539051164,6.61336122308133
"40",14,14,1,17.0640684702835,6.6121320417251
"41",14,14,2,18.8792519288542,6.6121320417251
"42",14,14,3,18.0330721811934,6.6121320417251
"43",15,15,1,17.6056167513519,6.612410562878
"44",15,15,2,17.1057948436408,6.612410562878
"45",15,15,3,17.1186571353858,6.61241056287801
"46",16,16,1,17.5627224050272,6.61242367896625
"47",16,16,2,17.9072003936385,6.61242367896625
"48",16,16,3,17.7274859605128,6.61242367896625
"49",17,17,1,17.6306820389985,6.61241974934147
"50",17,17,2,17.5422093536768,6.61241974934147
"51",17,17,3,17.7266794474597,6.61241974934147
"52",18,18,1,17.702048290112,6.61239317519379
"53",18,18,2,19.0020608326888,6.61239317519379
"54",18,18,3,17.4420370598322,6.61239317519379
"55",19,19,1,17.4183507551826,6.61263627468785
"56",19,19,2,19.7140848339744,6.61263627468785
"57",19,19,3,17.8519836148535,6.61263627468785
"58",20,20,1,17.7434958611267,6.61318571759884
"59",20,20,2,17.7098239973567,6.61318571759885
"60",20,20,3,17.9288497420837,6.61318571759884
"61",21,21,1,17.8280993958728,6.61319987232074
"62",21,21,2,17.9688567801732,6.61319987232074
"63",21,21,3,18.1033951451067,6.61319987232074
"64",22,22,1,18.4229667110899,6.60353549713861
"65",22,22,2,21.4407215349971,6.60353549713861
"66",22,22,3,18.0548139530053,6.60353549713861
"67",23,23,1,18.2058395590076,6.60489641800805
"68",23,23,2,18.5484064767816,6.60489641800805
"69",23,23,3,18.0505042068511,6.60489641800805
"70",24,24,1,18.3031862781852,6.60493158985873
"71",24,24,2,18.0602478923176,6.60493158985873
"72",24,24,3,18.2322910223909,6.60493158985873
"73",25,25,1,18.3699126214024,6.60497505440246
"74",25,25,2,18.237553129199,6.60497505440246
"75",25,25,3,18.0162702178929,6.60497505440246
"76",26,26,1,18.4935631201169,6.59793563610764
"77",26,26,2,19.8653427885964,6.59793563610764
"78",26,26,3,19.4151140325367,6.59793563610764
"79",27,27,1,19.2168409435659,6.59826610816528
"80",27,27,2,19.1015374364507,6.59826610816528
"81",27,27,3,19.069716796556,6.59826610816528
"82",28,28,1,19.3339801205139,6.57993709325036
"83",28,28,2,18.9242650235106,6.57993709325036
"84",28,28,3,18.7983149962648,6.57993709325036
"85",29,29,1,19.759072786922,6.58018876088469
"86",29,29,2,19.8178544487192,6.58018876088469
"87",29,29,3,19.3990022557554,6.58018876088469
"88",30,30,1,19.5711652308157,6.50911930445443
"89",30,30,2,21.7499208816084,6.50911930445443
"90",30,30,3,19.7129968016118,6.50911930445443
"91",31,31,1,29.9569648517372,6.52024228920383
"92",31,31,2,19.785466735937,6.52024228920383
"93",31,31,3,19.7431730235357,6.52024228920383
"94",32,32,1,20.1017030950474,6.52331541870761
"95",32,32,2,20.3413040862701,6.52331541870761
"96",32,32,3,19.9857536594907,6.52331541870761
"97",33,33,1,20.1685238607515,6.52355785474447
"98",33,33,2,20.6400816287845,6.52355785474447
"99",33,33,3,20.0868654722342,6.52355785474447
"100",34,34,1,20.5083277037111,6.52270281683122
"101",34,34,2,22.1790640174967,6.52270281683122
"102",34,34,3,21.0045795910438,6.52270281683122
"103",35,35,1,31.4235715548262,6.5347747927166
"104",35,35,2,20.4217708506518,6.5347747927166
"105",35,35,3,20.4198325824563,6.5347747927166
"106",36,36,1,20.4685544266459,6.53830806961289
"107",36,36,2,20.6094437893744,6.53830806961289
"108",36,36,3,20.5500011875315,6.53830806961289
"109",37,37,1,22.6881086872049,6.53934809814812
