"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.5973830596884,5.50135249336145
"2",1,1,2,6.62466462369713,5.50135249336145
"3",1,1,3,6.39891642389583,5.50135249336145
"4",2,2,1,6.55498525905813,5.50205637048439
"5",2,2,2,6.60391849656373,5.50205637048439
"6",2,2,3,6.60772575837909,5.50205637048439
"7",3,3,1,6.63497351964028,5.50000327700362
"8",3,3,2,6.6252781096631,5.50000327700362
"9",3,3,3,6.63073755208482,5.50000327700362
"10",4,4,1,6.65267235985974,5.50049255599857
"11",4,4,2,6.61700226401029,5.50049255599857
"12",4,4,3,6.57028387893255,5.50049255599857
"13",5,5,1,6.60339804341782,5.50053822241548
"14",5,5,2,6.59489269143969,5.50053822241548
"15",5,5,3,6.37749776321724,5.50053822241548
"16",6,6,1,6.19779232758097,5.50448881227499
"17",6,6,2,6.61169804646744,5.50448881227499
"18",6,6,3,6.59688317991207,5.50448881227499
"19",7,7,1,6.58340261633607,5.50279157956192
"20",7,7,2,6.59009761270985,5.50279157956192
"21",7,7,3,6.60584474014629,5.50279157956192
"22",8,8,1,6.57828171490622,5.50276094793325
"23",8,8,2,6.59751396027031,5.50276094793325
"24",8,8,3,6.64382026268813,5.50276094793325
"25",9,9,1,6.51975518752972,5.50195430579025
"26",9,9,2,6.60642803159869,5.50195430579025
"27",9,9,3,6.31226344331603,5.50195430579025
"28",10,10,1,6.59810679514268,5.5031910821413
"29",10,10,2,6.65173452834467,5.5031910821413
"30",10,10,3,6.5584701799211,5.5031910821413
"31",11,11,1,6.56567660318141,5.50235303640799
"32",11,11,2,6.58599949699455,5.50235303640799
"33",11,11,3,6.59064198599865,5.50235303640799
"34",12,12,1,6.5602265377345,5.50184774529751
"35",12,12,2,6.60763090316883,5.50184774529751
"36",12,12,3,6.58498177414255,5.50184774529751
"37",13,13,1,6.52104125766089,5.50137106082285
"38",13,13,2,6.62219041450864,5.50137106082285
"39",13,13,3,6.37489718859313,5.50137106082285
"40",14,14,1,6.53490475565046,5.50187295841517
"41",14,14,2,6.615275318783,5.50187295841517
"42",14,14,3,6.6648769613776,5.50187295841517
"43",15,15,1,6.57093143218353,5.50163211896215
"44",15,15,2,6.60667179392024,5.50163211896215
"45",15,15,3,6.59753967291503,5.50163211896215
"46",16,16,1,6.55125420438705,5.500946342451
"47",16,16,2,6.57773149769705,5.500946342451
"48",16,16,3,6.57380621690253,5.500946342451
"49",17,17,1,6.56861236087439,5.50062323658842
"50",17,17,2,6.58453518193046,5.50062323658842
"51",17,17,3,6.28785673188763,5.50062323658842
"52",18,18,1,6.58756595894189,5.50234166413201
"53",18,18,2,6.58354088471504,5.50234166413201
"54",18,18,3,6.56049032892486,5.50234166413201
"55",19,19,1,6.57005774933497,5.49973697019108
"56",19,19,2,6.60242336854898,5.49973697019108
"57",19,19,3,6.59347441058725,5.49973697019108
"58",20,20,1,6.59432547746826,5.49958314290483
"59",20,20,2,6.57135806068801,5.49958314290483
"60",20,20,3,5.64319778515494,5.49958314290483
"61",21,21,1,6.5433755009545,5.52186173121299
"62",21,21,2,6.59908794991494,5.52186173121299
"63",21,21,3,6.61553087645825,5.52186173121299
"64",22,22,1,6.54650765037319,5.4808919254726
"65",22,22,2,6.01853161156567,5.4808919254726
"66",22,22,3,6.60128668698446,5.4808919254726
"67",23,23,1,6.57732056829962,5.48905353996958
"68",23,23,2,6.63438612879646,5.48905353996957
"69",23,23,3,6.57286097396003,5.48905353996957
"70",24,24,1,6.59093647194013,5.48914588200786
"71",24,24,2,6.5811605550013,5.48914588200786
"72",24,24,3,6.59188359762314,5.48914588200786
"73",25,25,1,6.55943106595608,5.48904024550328
"74",25,25,2,6.60630881970475,5.48904024550328
"75",25,25,3,6.0631653530411,5.48904024550328
"76",26,26,1,6.30775098576782,5.49838014411437
"77",26,26,2,6.55178760896332,5.49838014411437
"78",26,26,3,5.75674184599897,5.49838014411437
"79",27,27,1,6.55998598835156,5.46287376300353
"80",27,27,2,6.57276099099833,5.46287376300353
"81",27,27,3,6.63034616259492,5.46287376300353
"82",28,28,1,6.59525134750996,5.46297712661559
"83",28,28,2,6.28567133412195,5.46297712661559
"84",28,28,3,6.60106948224206,5.46297712661559
"85",29,29,1,6.6787726658539,5.46213284298238
"86",29,29,2,6.62801583398152,5.46213284298238
"87",29,29,3,6.36330967020276,5.46213284298238
"88",30,30,1,6.58037832243101,5.46298050185299
"89",30,30,2,6.6123272401797,5.46298050185299
"90",30,30,3,6.6163835386985,5.462980501853
"91",31,31,1,6.55700233095724,5.46071157779153
"92",31,31,2,6.61544970716308,5.46071157779153
"93",31,31,3,6.62963496657132,5.46071157779153
"94",32,32,1,6.67139103028304,5.46136313021961
"95",32,32,2,6.62490931526387,5.46136313021961
"96",32,32,3,6.6170735616456,5.46136313021961
"97",33,33,1,6.55183905359678,5.46128947431939
"98",33,33,2,6.58554241183883,5.46128947431939
"99",33,33,3,6.33525795511164,5.46128947431939
"100",34,34,1,6.55301392571618,5.46286836520221
"101",34,34,2,6.14147740681345,5.46286836520221
"102",34,34,3,6.58343564474383,5.4628683652022
"103",35,35,1,6.65022629972536,5.46788863074666
"104",35,35,2,6.55251675996207,5.46788863074666
"105",35,35,3,6.62821909167516,5.46788863074666
"106",36,36,1,6.60439428090916,5.4675754012923
"107",36,36,2,6.60441343982184,5.4675754012923
"108",36,36,3,6.57206347540397,5.4675754012923
"109",37,37,1,6.58887028378548,5.46728288757305
"110",37,37,2,6.59428432836552,5.46728288757305
"111",37,37,3,6.36866170925554,5.46728288757305
"112",38,38,1,6.58926238524994,5.46855666622086
"113",38,38,2,6.6025148366828,5.46855666622086
"114",38,38,3,6.58707349148738,5.46855666622086
"115",39,39,1,6.3649493583157,5.35290860778369
"116",39,39,2,6.58931339738145,5.35290860778369
"117",39,39,3,6.53958402189554,5.35290860778369
"118",40,40,1,6.59441808671745,5.35286218868474
"119",40,40,2,6.44341075850672,5.35286218868474
"120",40,40,3,6.58705304799329,5.35286218868474
"121",41,41,1,6.5513676238129,5.35319015532112
"122",41,41,2,6.53705169367155,5.35319015532112
"123",41,41,3,6.37820803155704,5.35319015532112
