"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5295319254688,10.6696499939121
"2",1,1,2,19.1516506683152,10.6696499939121
"3",1,1,3,15.7163785471727,10.6696499939121
"4",2,2,1,15.6299151450127,10.6703589607555
"5",2,2,2,15.5789514836234,10.6703589607555
"6",2,2,3,16.695878632129,10.6703589607555
"7",3,3,1,15.806627147522,10.6694207354943
"8",3,3,2,15.9370049367827,10.6694207354943
"9",3,3,3,15.3814180368439,10.6694207354943
"10",4,4,1,15.3932501188421,10.6695944417676
"11",4,4,2,15.6193645507964,10.6695944417676
"12",4,4,3,15.7411321728067,10.6695944417676
"13",5,5,1,15.1693474948741,10.6693587384083
"14",5,5,2,18.5741180488879,10.6693587384083
"15",5,5,3,15.6707102320665,10.6693587384083
"16",6,6,1,15.5360433395855,10.6696909623639
"17",6,6,2,16.1215369179062,10.6696909623639
"18",6,6,3,15.6121639494706,10.6696909623639
"19",7,7,1,15.3191462167793,10.6684429837381
"20",7,7,2,16.3087637596488,10.6684429837381
"21",7,7,3,15.4753772816617,10.6684429837381
"22",8,8,1,15.0172176073357,10.6688948184691
"23",8,8,2,15.6711010983475,10.6688948184691
"24",8,8,3,15.4875042491848,10.6688948184691
"25",9,9,1,15.7316658327553,10.6679421498737
"26",9,9,2,15.3780241523838,10.6679421498737
"27",9,9,3,15.7143249971392,10.6679421498737
"28",10,10,1,15.3721348918752,10.6673539020346
"29",10,10,2,15.4585577773583,10.6673539020346
"30",10,10,3,15.7723250184045,10.6673539020346
"31",11,11,1,15.4932931213475,10.6665879934388
"32",11,11,2,16.7190974887481,10.6665879934388
"33",11,11,3,16.6802779998417,10.6665879934388
"34",12,12,1,17.0053966213605,10.6653515450294
"35",12,12,2,17.1070188567005,10.6653515450294
"36",12,12,3,17.5222393638609,10.6653515450294
"37",13,13,1,17.267421453285,10.6531524895049
"38",13,13,2,30.6689763606291,10.6531524895049
"39",13,13,3,15.2876146919728,10.6531524895049
"40",14,14,1,15.8775726458517,10.7125827039108
"41",14,14,2,15.8207292850973,10.7125827039108
"42",14,14,3,15.6684403963928,10.7125827039108
"43",15,15,1,15.9620316191148,10.7119416941408
"44",15,15,2,16.0552159173315,10.7119416941408
"45",15,15,3,15.8225924584969,10.7119416941408
"46",16,16,1,15.1723996144452,10.712242038504
"47",16,16,2,15.8892398426066,10.712242038504
"48",16,16,3,15.6922618869995,10.712242038504
"49",17,17,1,16.5344609665717,10.7114748569092
"50",17,17,2,18.8138650174159,10.7114748569092
"51",17,17,3,23.0996691656304,10.7114748569092
"52",18,18,1,16.1739439229467,10.7178748289922
"53",18,18,2,16.6210822954428,10.7178748289922
"54",18,18,3,15.9925949021656,10.7178748289922
"55",19,19,1,16.5757300632178,10.7173724798445
"56",19,19,2,16.0613889381177,10.7173724798445
"57",19,19,3,15.9991168111098,10.7173724798445
"58",20,20,1,16.0074236909172,10.7178958401649
"59",20,20,2,16.2310599083276,10.7178958401649
"60",20,20,3,16.4338672931062,10.7178958401649
"61",21,21,1,16.0164811166364,10.7181105960437
"62",21,21,2,19.5378430478969,10.7181105960437
"63",21,21,3,29.0892647446397,10.7181105960437
"64",22,22,1,16.2461445073064,10.7610748997192
"65",22,22,2,29.045230824348,10.7610748997192
"66",22,22,3,26.6315935966765,10.7610748997192
"67",23,23,1,17.1998651605357,10.8161562036107
"68",23,23,2,15.9215103458639,10.8161562036107
"69",23,23,3,16.6308004292399,10.8161562036107
"70",24,24,1,39.7480996742825,10.9709660787274
"71",24,24,2,18.2810049645413,10.9709660787274
"72",24,24,3,18.9333831174262,10.9709660787274
"73",25,25,1,18.1204475521251,10.8958701072045
"74",25,25,2,20.4456200870228,10.8958701072045
"75",25,25,3,18.4610496480997,10.8958701072045
"76",26,26,1,18.9454399489667,10.8406953133824
"77",26,26,2,19.0369910600961,10.8406953133824
"78",26,26,3,19.0877056559793,10.8406953133824
"79",27,27,1,19.703884060044,10.5939506101274
"80",27,27,2,18.9821485713057,10.5939506101274
"81",27,27,3,18.1503908191666,10.5939506101274
"82",28,28,1,18.9521992012977,10.5931478258909
"83",28,28,2,18.3452742802271,10.5931478258909
"84",28,28,3,18.9156176707789,10.5931478258909
"85",29,29,1,17.8152974558492,10.5917221554986
"86",29,29,2,20.4081391247278,10.5917221554986
"87",29,29,3,18.8293531319815,10.5917221554986
"88",30,30,1,19.2509859746976,10.5917693815309
"89",30,30,2,18.4533429056509,10.5917693815309
"90",30,30,3,18.8810575295417,10.5917693815309
"91",31,31,1,19.6346279220477,10.5910509485689
"92",31,31,2,18.8241317106636,10.5910509485689
"93",31,31,3,18.8558045069778,10.5910509485689
"94",32,32,1,18.7238923540804,10.5879905220288
"95",32,32,2,18.98261296479,10.5879905220288
"96",32,32,3,18.9613677168133,10.5879905220288
"97",33,33,1,19.0024534286606,10.5865526659253
"98",33,33,2,21.0530073989774,10.5865526659253
"99",33,33,3,18.9669627745758,10.5865526659253
"100",34,34,1,19.4884062598466,10.5851192739939
"101",34,34,2,18.9505842472475,10.5851192739939
"102",34,34,3,19.0241951279088,10.5851192739939
"103",35,35,1,20.0455627639223,10.5140387978554
"104",35,35,2,19.4106653570493,10.5140387978554
"105",35,35,3,19.6689858018035,10.5140387978554
"106",36,36,1,19.5473819312431,10.5141546727399
"107",36,36,2,19.6712923852906,10.5141546727399
"108",36,36,3,19.5757980389863,10.5141546727399
"109",37,37,1,19.1074394299561,10.5137329894403
"110",37,37,2,19.9151182251978,10.5137329894403
"111",37,37,3,19.935150095149,10.5137329894403
"112",38,38,1,23.9941800752802,10.5212089668493
"113",38,38,2,20.1669479215047,10.5212089668493
"114",38,38,3,20.3152314307453,10.5212089668493
"115",39,39,1,19.58462076019,10.5196709405186
"116",39,39,2,19.9374043441631,10.5196709405186
"117",39,39,3,19.8693178985465,10.5196709405186
"118",40,40,1,21.0048809862904,10.519334377253
"119",40,40,2,20.7673022902372,10.519334377253
"120",40,40,3,20.3703386746059,10.519334377253
"121",41,41,1,20.55233161255,10.5217632860704
"122",41,41,2,22.2047032950942,10.5217632860704
"123",41,41,3,19.9769896804032,10.5217632860704
"124",42,42,1,20.0517919925363,10.5263846891143
"125",42,42,2,19.5669863860955,10.5263846891143
"126",42,42,3,20.1633692555591,10.5263846891143
"127",43,43,1,20.2348523197821,10.5285307332299
"128",43,43,2,20.2104169609362,10.5285307332299
"129",43,43,3,19.6555171971896,10.5285307332299
"130",44,44,1,19.7924779081511,10.51336940003
"131",44,44,2,20.1690331248118,10.51336940003
"132",44,44,3,20.1503709555765,10.51336940003
"133",45,45,1,20.3189155394329,10.4989516222471
"134",45,45,2,21.6244033825122,10.4989516222471
"135",45,45,3,20.4053279928107,10.4989516222472
"136",46,46,1,20.1817988289223,10.5023472412826
"137",46,46,2,20.888449755996,10.5023472412826
"138",46,46,3,19.944134094915,10.5023472412826
"139",47,47,1,20.1272728672691,10.5027989731114
"140",47,47,2,20.268141647742,10.5027989731114
"141",47,47,3,20.0990678031422,10.5027989731114
"142",48,48,1,19.9322940416762,10.5035192213864
"143",48,48,2,20.4143875807711,10.5035192213864
"144",48,48,3,20.0281605250334,10.5035192213864
"145",49,49,1,20.1529929676534,10.504211751083
"146",49,49,2,22.2801372355439,10.504211751083
"147",49,49,3,23.7120219743975,10.504211751083
"148",50,50,1,20.3694525677757,10.5153140472773
"149",50,50,2,20.5295454602682,10.5153140472773
"150",50,50,3,21.3454301161194,10.5153140472773
"151",51,51,1,20.9539084157974,10.5116580836315
"152",51,51,2,20.750867074198,10.5116580836315
"153",51,51,3,20.7399619846374,10.5116580836315
"154",52,52,1,20.8451392986054,10.514361112619
"155",52,52,2,21.0143876465985,10.514361112619
"156",52,52,3,20.155989061737,10.514361112619
"157",53,53,1,20.4594990781135,10.5125378816779
"158",53,53,2,21.9063288439316,10.5125378816779
"159",53,53,3,20.549837138838,10.5125378816779
"160",54,54,1,20.050140066821,10.5156801064728
"161",54,54,2,20.2285060380001,10.5156801064728
"162",54,54,3,19.8057876534332,10.5156801064728
"163",55,55,1,21.2895723107084,10.450365999767
"164",55,55,2,21.6998054237526,10.450365999767
"165",55,55,3,21.9459084165539,10.450365999767
"166",56,56,1,22.0225097585049,10.4577545712596
"167",56,56,2,21.6695420445583,10.4577545712596
"168",56,56,3,21.4933723115658,10.4577545712596
"169",57,57,1,20.6233964740543,10.461996104405
"170",57,57,2,22.2519623001655,10.4619961044049
"171",57,57,3,21.2484300056397,10.4619961044049
"172",58,58,1,21.4423238414061,10.4695932775138
"173",58,58,2,21.3964399510398,10.4695932775138
"174",58,58,3,20.5662866937293,10.4695932775138
"175",59,59,1,20.9262249042478,10.471134327598
"176",59,59,2,21.1409109723379,10.471134327598
"177",59,59,3,20.72066488919,10.471134327598
"178",60,60,1,20.6988797383459,10.4747792809165
"179",60,60,2,20.6244983902489,10.4747792809165
"180",60,60,3,20.7337486794078,10.4747792809165
"181",61,61,1,20.2327059975684,10.4757494306816
"182",61,61,2,21.6052969198807,10.4757494306816
"183",61,61,3,20.6997356936518,10.4757494306816
"184",62,62,1,20.6447756448848,10.4811388382548
"185",62,62,2,21.3457018991969,10.4811388382548
"186",62,62,3,20.9360388262487,10.4811388382548
"187",63,63,1,20.8638555244617,10.4839701482495
"188",63,63,2,19.8106192506017,10.4839701482495
"189",63,63,3,20.1590121562464,10.4839701482495
"190",64,64,1,28.8520490329433,10.5202657834253
"191",64,64,2,20.0285299858592,10.5202657834253
"192",64,64,3,20.6883170109272,10.5202657834253
"193",65,65,1,19.7921058706737,10.521176190053
"194",65,65,2,20.861305894235,10.521176190053
"195",65,65,3,19.7460666725908,10.521176190053
"196",66,66,1,19.3288133282622,10.5232527450142
"197",66,66,2,18.8407007296566,10.5232527450142
"198",66,66,3,19.1434511630414,10.5232527450142
"199",67,67,1,19.0754056605163,10.5213778076669
"200",67,67,2,18.9785009649739,10.5213778076669
"201",67,67,3,18.9356103805184,10.5213778076669
"202",68,68,1,19.1015680487692,10.5213624869778
"203",68,68,2,19.0929535979716,10.5213624869778
"204",68,68,3,18.9851317557238,10.5213624869778
"205",69,69,1,18.7982024041561,10.5216610144309
"206",69,69,2,20.5200789271702,10.5216610144309
"207",69,69,3,18.9856899725913,10.5216610144309
"208",70,70,1,18.5275102446628,10.522595827441
"209",70,70,2,18.3052628131436,10.522595827441
"210",70,70,3,18.9064516538325,10.522595827441
"211",71,71,1,18.9375904546111,10.5220842647056
"212",71,71,2,17.8369079836078,10.5220842647056
"213",71,71,3,17.7180916822684,10.5220842647056
"214",72,72,1,17.9198309803574,10.521396624287
"215",72,72,2,19.578219547563,10.521396624287
"216",72,72,3,17.5532018897849,10.521396624287
"217",73,73,1,18.1798957776165,10.5219121813541
"218",73,73,2,20.012012655623,10.5219121813541
"219",73,73,3,17.6788156423448,10.5219121813541
"220",74,74,1,17.3844722732358,10.5222689833353
"221",74,74,2,17.712971155493,10.5222689833353
"222",74,74,3,17.5553249968746,10.5222689833353
"223",75,75,1,17.6375395108803,10.5202929688357
"224",75,75,2,17.4280658377447,10.5202929688357
"225",75,75,3,17.5030514396018,10.5202929688357
"226",76,76,1,16.862439643751,10.5167553019374
"227",76,76,2,17.0751986082181,10.5167553019374
"228",76,76,3,16.5501562805931,10.5167553019374
"229",77,77,1,27.3969908332811,10.5358980556516
"230",77,77,2,20.9881447127294,10.5358980556516
"231",77,77,3,18.3144065556156,10.5358980556516
"232",78,78,1,17.5794248760636,10.5337339047542
"233",78,78,2,18.5368120633692,10.5337339047542
"234",78,78,3,18.2444378966774,10.5337339047542
"235",79,79,1,16.2574182577153,10.533088477689
"236",79,79,2,16.6352754565289,10.533088477689
"237",79,79,3,16.0883814941075,10.533088477689
"238",80,80,1,19.517719191089,10.5330235824573
"239",80,80,2,16.6089704305139,10.5330235824573
"240",80,80,3,16.5674955845051,10.5330235824573
"241",81,81,1,15.9093076451828,10.5334088035334
"242",81,81,2,21.0551294628268,10.5334088035334
"243",81,81,3,21.4102055538466,10.5334088035334
"244",82,82,1,17.370186534578,10.5379676427006
"245",82,82,2,16.1757243810946,10.5379676427006
"246",82,82,3,17.7111764588191,10.5379676427006
"247",83,83,1,24.7403793161872,10.5529291893753
"248",83,83,2,16.4645689795349,10.5529291893753
"249",83,83,3,16.9496536924153,10.5529291893753
"250",84,84,1,16.5581116526704,10.5543188866907
"251",84,84,2,17.2353629175795,10.5543188866907
"252",84,84,3,16.5147615173984,10.5543188866907
"253",85,85,1,15.5517936659598,10.5538528151003
"254",85,85,2,19.3473802335586,10.5538528151003
"255",85,85,3,16.3824962362739,10.5538528151003
"256",86,86,1,28.3473120832878,10.5907196885188
"257",86,86,2,16.6992452644035,10.5907196885188
"258",86,86,3,16.6975494913574,10.5907196885188
"259",87,87,1,16.4434355665787,10.5935464829033
"260",87,87,2,15.944460744764,10.5935464829033
"261",87,87,3,16.3559066372054,10.5935464829033
"262",88,88,1,16.324861409907,10.592294651337
"263",88,88,2,16.634052727724,10.592294651337
"264",88,88,3,16.4701131047516,10.592294651337
"265",89,89,1,29.2734806575443,10.6375580243271
"266",89,89,2,16.3274855695542,10.6375580243271
"267",89,89,3,18.0924165414888,10.6375580243271
"268",90,90,1,16.2881037946151,10.6435441176577
"269",90,90,2,16.6839519472812,10.6435441176577
"270",90,90,3,16.2043615530716,10.6435441176577
"271",91,91,1,16.0636261413727,10.6430024561918
"272",91,91,2,16.2046821356277,10.6430024561918
"273",91,91,3,16.443432685213,10.6430024561918
"274",92,92,1,32.3477343555639,10.7184751727418
"275",92,92,2,16.1759027809821,10.7184751727418
"276",92,92,3,21.0687968445387,10.7184751727418
"277",93,93,1,16.3218143262082,10.7328983640511
