"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.222781837056,14.6535430249532
"2",1,1,2,33.8097383493781,14.6535430249532
"3",1,1,3,34.3147888709703,14.6535430249532
"4",2,2,1,33.7226414996183,14.65050250549
"5",2,2,2,34.5373377831557,14.65050250549
"6",2,2,3,34.0196169860403,14.65050250549
"7",3,3,1,34.3531681079478,14.6644100392017
"8",3,3,2,34.2959810245534,14.6644100392017
"9",3,3,3,34.265649096259,14.6644100392017
"10",4,4,1,33.8228237562024,14.663291057597
"11",4,4,2,34.2025078599937,14.663291057597
"12",4,4,3,33.9558548511502,14.663291057597
"13",5,5,1,34.1544211381667,14.6560258961429
"14",5,5,2,33.9389605800097,14.6560258961429
"15",5,5,3,34.2858809579769,14.6560258961429
"16",6,6,1,33.847152467892,14.6539039584198
"17",6,6,2,33.9952728407355,14.6539039584198
"18",6,6,3,34.5629483207322,14.6539039584198
"19",7,7,1,34.025080850485,14.6530704159016
"20",7,7,2,34.0929217497822,14.6530704159016
"21",7,7,3,34.196115336834,14.6530704159016
"22",8,8,1,34.5162142731492,14.6538821792781
"23",8,8,2,34.0008994368097,14.6538821792781
"24",8,8,3,34.4474626271191,14.6538821792781
"25",9,9,1,34.0872155965186,14.6497211197405
"26",9,9,2,34.4717477430947,14.6497211197405
"27",9,9,3,34.2756586963161,14.6497211197405
"28",10,10,1,34.4410773645234,14.6530422044474
"29",10,10,2,34.203651388705,14.6530422044475
"30",10,10,3,34.3500707346304,14.6530422044474
"31",11,11,1,34.3681644209006,14.6459522353829
"32",11,11,2,34.4028376537278,14.6459522353829
"33",11,11,3,34.6741373032851,14.6459522353829
"34",12,12,1,34.4432481695618,14.6552289681103
"35",12,12,2,34.2878419645418,14.6552289681103
"36",12,12,3,34.1490205327818,14.6552289681103
"37",13,13,1,34.1866511827172,14.6317064862837
"38",13,13,2,34.2886528365779,14.6317064862837
"39",13,13,3,34.2626415453804,14.6317064862837
"40",14,14,1,34.255363250507,14.6138319051391
"41",14,14,2,34.4126311446696,14.6138319051391
"42",14,14,3,34.5656292325684,14.6138319051391
"43",15,15,1,34.7892865637015,14.6213028812392
"44",15,15,2,34.3894322171772,14.6213028812392
