"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.0198523211872,5.40907141356023,5.89522548577302,6.25159969663865,6.81328956144399,7.3273457730282,8.38727259513775,8.79997903860562,9.68288170618938,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0,0,0,0,0,0,0,0,2001,2.820935,0.801082678812798
"2",1,1,2,1.71330021980481,5.10251931217784,5.58867338439062,5.94504759525626,6.5067374600616,7.02079367164581,8.08072049375536,8.49342693722323,9.37632960480699,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2002,0.255405,-1.45789521980481
"3",1,1,3,2.02629402560701,5.41551311798005,5.90166719019283,6.25804140105846,6.8197312658638,7.33378747744802,8.39371429955756,8.80642074302543,9.68932341060919,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2003,0.295668,-1.73062602560701
"4",2,2,1,2.01917032267334,5.40907234650186,5.89532437930647,6.25177039997605,6.8135734459203,7.32773324040878,8.387873638964,8.80066324324397,9.68374381670734,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2004,0.274168,-1.74500232267334
"5",2,2,2,2.02178689012952,5.41168891395805,5.89794094676266,6.25438696743223,6.81619001337649,7.33034980786497,8.39049020642018,8.80327981070016,9.68636038416353,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0,0,0,0,0,0,0,0,2005,1.793615,-0.228171890129524
"6",2,2,3,1.8368689565667,5.22677098039523,5.71302301319984,6.06946903386941,6.63127207981367,7.14543187430215,8.20557227285736,8.61836187713734,9.50144245060071,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2006,0.914632,-0.922236956566703
"7",3,3,1,1.9429881863265,5.3334984093793,5.81983768308559,6.17634765551299,6.73825149734289,7.25250353980372,8.31283414343374,8.72569780835481,9.60893681970694,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0,0,0,0,0,0,0,0,2007,2.636894,0.6939058136735
"8",3,3,2,1.73409894888548,5.12460917193828,5.61094844564457,5.96745841807197,6.52936225990187,7.0436143023627,8.10394490599272,8.51680857091378,9.40004758226592,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2008,0.31101,-1.42308894888548
"9",3,3,3,2.01620012462777,5.40671034768057,5.89304962138687,6.24955959381426,6.81146343564416,7.32571547810499,8.38604608173501,8.79890974665608,9.68214875800821,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0,0,0,0,0,0,0,0,2009,2.307627,0.291426875372229
"10",4,4,1,1.77381347484543,5.16470080805292,5.6510941749389,6.00764380025687,6.56961013995015,7.08391938019377,8.14436791930006,8.55727750506203,9.44061475484387,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2010,0.294758,-1.47905547484543
