"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7089512632333,6.9657656535815
"2",1,1,2,13.8152741097978,6.9657656535815
"3",1,1,3,14.2040026946686,6.9657656535815
"4",2,2,1,14.1085500729823,6.96384650896557
"5",2,2,2,14.0262964535308,6.96384650896557
"6",2,2,3,13.5870192755655,6.96384650896557
"7",3,3,1,13.8333598778993,6.96414916216885
"8",3,3,2,13.7961382645951,6.96414916216885
"9",3,3,3,18.992019144632,6.96414916216885
"10",4,4,1,14.1459631585301,6.96654445241649
"11",4,4,2,40.759145544659,6.96654445241648
"12",4,4,3,14.318424537428,6.96654445241649
"13",5,5,1,14.5999013616663,7.02861707262084
"14",5,5,2,14.5135216652968,7.02861707262084
"15",5,5,3,14.3812738929541,7.02861707262084
"16",6,6,1,14.7288591432608,7.02582863591997
"17",6,6,2,14.8472094823851,7.02582863591997
"18",6,6,3,14.4739001126704,7.02582863591998
"19",7,7,1,14.8307233153029,7.02602770316405
"20",7,7,2,15.5007483396145,7.02602770316405
"21",7,7,3,20.0817616629556,7.02602770316405
"22",8,8,1,15.2955322670608,7.02804060477275
"23",8,8,2,15.0144923521656,7.02804060477275
"24",8,8,3,15.1033198634767,7.02804060477275
"25",9,9,1,15.2540631916117,7.02184889562378
"26",9,9,2,15.2537331603321,7.02184889562378
"27",9,9,3,14.8530062017482,7.02184889562378
"28",10,10,1,15.0243021908426,7.01393437254233
"29",10,10,2,15.2393459577941,7.01393437254233
"30",10,10,3,15.5680021339707,7.01393437254233
"31",11,11,1,15.3299080869615,7.01412363733684
"32",11,11,2,14.827864573896,7.01412363733684
"33",11,11,3,19.4627368328504,7.01412363733684
"34",12,12,1,15.5865648004832,7.01585738911417
"35",12,12,2,15.7897972975247,7.01585738911417
"36",12,12,3,15.3628317636449,7.01585738911417
"37",13,13,1,15.368300816076,7.00908917127353
"38",13,13,2,14.9368950619792,7.00908917127353
"39",13,13,3,16.149589455661,7.00908917127353
"40",14,14,1,15.5638669050773,6.99990308761679
"41",14,14,2,15.6775869442116,6.99990308761679
"42",14,14,3,15.4676956776191,6.99990308761679
"43",15,15,1,15.986060703894,7.00003661034849
"44",15,15,2,15.8521031563443,7.00003661034849
"45",15,15,3,20.7497871271306,7.00003661034849
"46",16,16,1,15.6089971136118,7.00247868197991
"47",16,16,2,16.5403357231568,7.00247868197991
"48",16,16,3,16.0887962744993,7.00247868197991
"49",17,17,1,16.0102082570104,7.00201962448301
"50",17,17,2,15.4673005098203,7.00201962448301
"51",17,17,3,16.047181789783,7.00201962448301
"52",18,18,1,16.3401764496092,7.00145410675964
"53",18,18,2,16.0330302482999,7.00145410675964
"54",18,18,3,16.5922063790104,7.00145410675964
"55",19,19,1,16.5124942867895,6.90453706114473
"56",19,19,2,15.9949987758666,6.90453706114473
"57",19,19,3,21.057381799393,6.90453706114473
"58",20,20,1,16.2446037237296,6.90691749519296
"59",20,20,2,17.2382707588908,6.90691749519296
"60",20,20,3,16.6245783192326,6.90691749519296
"61",21,21,1,16.5834596672855,6.90659889484318
"62",21,21,2,16.9805115515799,6.90659889484318
"63",21,21,3,17.7938937842736,6.90659889484318
"64",22,22,1,16.9754394420878,6.90571241980648
"65",22,22,2,16.9981971459269,6.90571241980648
"66",22,22,3,17.4173061272878,6.90571241980648
"67",23,23,1,17.0393711038102,6.9058177173512
"68",23,23,2,17.5336597103615,6.9058177173512
"69",23,23,3,19.600673214647,6.9058177173512
"70",24,24,1,17.3499189403471,6.90627935030119
"71",24,24,2,17.7453785434899,6.90627935030119
"72",24,24,3,17.3508017491963,6.90627935030119
"73",25,25,1,17.2904448782723,6.90490147625466
"74",25,25,2,17.2840540361045,6.90490147625466
"75",25,25,3,17.4287134196673,6.90490147625466
"76",26,26,1,17.6268092112927,6.90214339658431
"77",26,26,2,17.472029031404,6.9021433965843
"78",26,26,3,18.2255109311869,6.90214339658431
"79",27,27,1,17.8405794700722,6.90216712079479
"80",27,27,2,17.5497254826803,6.90216712079479
"81",27,27,3,22.0375726333306,6.90216712079479
"82",28,28,1,18.2046261623562,6.90377624470109
"83",28,28,2,18.6552748161179,6.90377624470109
"84",28,28,3,18.4609894916583,6.90377624470109
"85",29,29,1,18.1916578363832,6.90161580755019
"86",29,29,2,18.7172444752529,6.90161580755019
"87",29,29,3,17.9801614707757,6.90161580755019
"88",30,30,1,18.2144887188711,6.89841797619378
"89",30,30,2,18.0396109782889,6.89841797619378
"90",30,30,3,18.7481299567064,6.89841797619378
"91",31,31,1,18.5926391948826,6.89839834841438
"92",31,31,2,18.636255916095,6.89839834841438
"93",31,31,3,20.9829895387664,6.89839834841438
"94",32,32,1,18.6262950193718,6.89888036554483
"95",32,32,2,33.9108188007537,6.89888036554483
"96",32,32,3,19.1260331692625,6.89888036554483
"97",33,33,1,18.9497255497539,6.9199882235924
"98",33,33,2,18.8150960050188,6.9199882235924
"99",33,33,3,19.1400422633559,6.9199882235924
"100",34,34,1,19.1444104541706,6.91993394624205
"101",34,34,2,19.0389639469177,6.91993394624205
"102",34,34,3,20.0485435028274,6.91993394624205
"103",35,35,1,18.8958129423289,6.91999792095878
"104",35,35,2,19.2459579128731,6.91999792095878
"105",35,35,3,22.061854052599,6.91999792095878
"106",36,36,1,19.1251548328674,6.92068867298175
"107",36,36,2,39.7772374825796,6.92068867298175
"108",36,36,3,19.4250080074741,6.92068867298175
"109",37,37,1,19.558587104188,6.95707032394311
"110",37,37,2,19.0364815928833,6.95707032394311
"111",37,37,3,19.5975480602601,6.95707032394311
"112",38,38,1,19.4581983669687,6.95150699300344
"113",38,38,2,20.1124476217695,6.95150699300344
"114",38,38,3,19.9604878101295,6.95150699300344
"115",39,39,1,20.0095840349815,6.95142571646198
"116",39,39,2,20.863339196808,6.95142571646199
"117",39,39,3,21.7321561746882,6.95142571646198
"118",40,40,1,19.508925244086,6.95159858070473
"119",40,40,2,19.8360960631954,6.95159858070473
"120",40,40,3,20.6200151886394,6.95159858070473
"121",41,41,1,20.2547946788651,6.95101811571078
"122",41,41,2,19.8858105603378,6.95101811571078
"123",41,41,3,19.881784132486,6.95101811571078
"124",42,42,1,19.5385976501806,6.94943463814039
"125",42,42,2,20.0456910773801,6.94943463814039
"126",42,42,3,19.6253672677178,6.94943463814039
"127",43,43,1,20.0427905818327,6.94935875407882
"128",43,43,2,20.2921268547215,6.94935875407882
"129",43,43,3,24.5618073781888,6.94935875407882
"130",44,44,1,20.2518685580881,6.95095805355502
"131",44,44,2,20.155121565653,6.95095805355502
"132",44,44,3,19.717292377728,6.95095805355502
"133",45,45,1,20.2058036426611,6.95087032998321
"134",45,45,2,19.8878218313101,6.95087032998321
"135",45,45,3,20.5095099675666,6.95087032998321
"136",46,46,1,20.304011084748,6.9508250972065
"137",46,46,2,20.3818657726237,6.9508250972065
"138",46,46,3,20.2380061616413,6.9508250972065
"139",47,47,1,19.8034299342169,6.9507279943313
"140",47,47,2,19.9540206128059,6.9507279943313
"141",47,47,3,23.5148257398213,6.9507279943313
"142",48,48,1,20.3090719876097,6.95161752479456
"143",48,48,2,19.7241687246229,6.95161752479456
"144",48,48,3,20.0302298112482,6.95161752479456
"145",49,49,1,19.875882189303,6.95159781636947
"146",49,49,2,20.3474544834571,6.95159781636947
"147",49,49,3,19.8743925492779,6.95159781636947
"148",50,50,1,19.7933840942319,6.94949419582185
"149",50,50,2,20.5077751670782,6.94949419582185
"150",50,50,3,20.2763116022269,6.94949419582185
"151",51,51,1,19.5449741033467,6.91524516605292
"152",51,51,2,19.5515083449629,6.91524516605292
"153",51,51,3,22.4231966181874,6.91524516605292
"154",52,52,1,20.1563707679114,6.91584119802074
"155",52,52,2,20.6589122247472,6.91584119802074
"156",52,52,3,20.2920900525445,6.91584119802074
"157",53,53,1,20.7950732928645,6.91580905842937
"158",53,53,2,19.6793864096381,6.91580905842937
"159",53,53,3,19.5960533090068,6.91580905842937
"160",54,54,1,19.0385714211046,6.90999665799411
"161",54,54,2,19.516540185395,6.90999665799411
"162",54,54,3,19.6860048177016,6.9099966579941
"163",55,55,1,19.4204435535173,6.90993677630922
"164",55,55,2,19.0369277618634,6.90993677630922
"165",55,55,3,19.9177170678706,6.90993677630922
"166",56,56,1,20.0215952390306,6.90990738013856
"167",56,56,2,18.8996945729073,6.90990738013856
"168",56,56,3,18.807418611954,6.90990738013856
"169",57,57,1,18.5216677527137,6.90995594968898
"170",57,57,2,18.9831344038165,6.90995594968898
"171",57,57,3,18.7203718835917,6.90995594968898
"172",58,58,1,18.3692225179468,6.89640779038877
"173",58,58,2,18.8599443792188,6.89640779038877
"174",58,58,3,17.7341578172673,6.89640779038877
"175",59,59,1,17.8926628876107,6.8906964906737
"176",59,59,2,17.6700494085067,6.8906964906737
"177",59,59,3,17.903980313727,6.8906964906737
"178",60,60,1,23.0583361636855,6.89184773544513
"179",60,60,2,18.095954940317,6.89184773544513
"180",60,60,3,17.2165089864749,6.89184773544513
"181",61,61,1,17.6812053618081,6.893095647991
"182",61,61,2,18.0327473756054,6.893095647991
"183",61,61,3,17.745519425633,6.893095647991
"184",62,62,1,17.2532063434789,6.87947343690248
"185",62,62,2,17.8022321090524,6.87947343690248
"186",62,62,3,17.3427431069441,6.87947343690248
"187",63,63,1,16.9436993972101,6.87956555051504
"188",63,63,2,16.8642461940383,6.87956555051504
"189",63,63,3,16.8408158795076,6.87956555051504
"190",64,64,1,21.2793311286203,6.88041768320112
"191",64,64,2,22.0539831822484,6.88041768320112
"192",64,64,3,16.9590421378442,6.88041768320112
"193",65,65,1,16.8906816388521,6.88181804490562
"194",65,65,2,16.5979837556154,6.88181804490562
"195",65,65,3,16.6835541612382,6.88181804490562
"196",66,66,1,16.6655864040325,6.88156024061314
"197",66,66,2,16.6432215801385,6.88156024061314
"198",66,66,3,17.5020240126319,6.88156024061315
"199",67,67,1,18.0623212730564,6.8815769389695
"200",67,67,2,17.6093901879283,6.8815769389695
"201",67,67,3,18.3211857299947,6.8815769389695
"202",68,68,1,22.6839062566007,6.8824799542815
"203",68,68,2,37.8873324920157,6.8824799542815
"204",68,68,3,18.913526062597,6.8824799542815
"205",69,69,1,20.3313051561489,6.91014830804794
"206",69,69,2,19.648078416758,6.91014830804794
"207",69,69,3,21.52559088714,6.91014830804794
"208",70,70,1,20.2139714577519,6.90122382339756
"209",70,70,2,20.8665498916976,6.90122382339756
"210",70,70,3,20.7687577251812,6.90122382339757
"211",71,71,1,21.129263192109,6.90121514634713
"212",71,71,2,21.5139749038281,6.90121514634713
"213",71,71,3,22.6717901787497,6.90121514634713
"214",72,72,1,26.6838395115788,6.90247633810447
"215",72,72,2,22.216560281932,6.90247633810447
"216",72,72,3,22.6563677246119,6.90247633810447
"217",73,73,1,22.4549124532946,6.90301088342818
"218",73,73,2,22.2990144104171,6.90301088342819
"219",73,73,3,22.8354114744991,6.90301088342818
"220",74,74,1,23.155737687743,6.8997209151635
"221",74,74,2,22.8036208301027,6.8997209151635
"222",74,74,3,22.7494175109571,6.8997209151635
"223",75,75,1,22.8281048705421,6.89973198866056
"224",75,75,2,24.1563738080492,6.89973198866056
"225",75,75,3,23.4312170140708,6.89973198866056
"226",76,76,1,29.3405340546284,6.90238187062181
"227",76,76,2,23.2308576068391,6.90238187062181
"228",76,76,3,22.7861030578545,6.90238187062181
"229",77,77,1,22.8794250399122,6.90344425329865
"230",77,77,2,22.7998135406275,6.90344425329865
"231",77,77,3,23.4738152020228,6.90344425329864
"232",78,78,1,22.9062023774862,6.89821272145924
"233",78,78,2,22.5383598482514,6.89821272145924
"234",78,78,3,23.4058745241964,6.89821272145924
"235",79,79,1,22.6233156822724,6.89331462188144
"236",79,79,2,21.9782099747043,6.89331462188144
"237",79,79,3,21.9082780744723,6.89331462188144
"238",80,80,1,28.6156528372838,6.89613705553628
"239",80,80,2,21.7216668522275,6.89613705553628
"240",80,80,3,21.0906259620897,6.89613705553629
"241",81,81,1,20.0378975265007,6.89770839178835
"242",81,81,2,19.7014022829569,6.89770839178835
"243",81,81,3,19.8662638174156,6.89770839178835
"244",82,82,1,19.0970294578975,6.88403483676375
"245",82,82,2,18.6162902978908,6.88403483676375
"246",82,82,3,20.7727460341316,6.88403483676375
"247",83,83,1,18.5608855390833,6.8547693918946
"248",83,83,2,18.0717274342944,6.8547693918946
"249",83,83,3,18.4101511518159,6.8547693918946
"250",84,84,1,20.0261360615124,6.85484835528947
"251",84,84,2,17.6063850625486,6.85484835528947
"252",84,84,3,17.5478851556352,6.85484835528947
"253",85,85,1,16.7191941757662,6.85529045577248
"254",85,85,2,16.9065211960543,6.85529045577248
"255",85,85,3,17.3403525071957,6.85529045577248
"256",86,86,1,17.7082975876286,6.83480849662817
"257",86,86,2,18.4844002161289,6.83480849662817
"258",86,86,3,18.5771403715439,6.83480849662817
"259",87,87,1,19.2451472432146,6.83474590573174
"260",87,87,2,19.8882515798451,6.83474590573174
"261",87,87,3,19.5155443050719,6.83474590573174
"262",88,88,1,23.9803312991489,6.8357973676215
"263",88,88,2,20.3981732932233,6.8357973676215
"264",88,88,3,20.9269416380831,6.8357973676215
"265",89,89,1,21.2851536637416,6.83625097091036
"266",89,89,2,22.980129042869,6.83625097091036
"267",89,89,3,22.5884444205548,6.83625097091036
"268",90,90,1,22.9608376494479,6.83560725525723
"269",90,90,2,23.5655236235287,6.83560725525723
"270",90,90,3,24.96877398396,6.83560725525723
"271",91,91,1,25.1503955914233,6.83594425093409
"272",91,91,2,25.7310324694984,6.83594425093409
"273",91,91,3,25.0434302742416,6.83594425093409
"274",92,92,1,28.6369196322923,6.83720923307826
"275",92,92,2,26.9021551726376,6.83720923307826
"276",92,92,3,26.0025293735992,6.83720923307826
