"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.9915744296471,6.46366788070543
"2",1,1,2,5.76459438720119,6.46366788070543
"3",1,1,3,5.16567581199724,6.46366788070543
"4",2,2,1,5.14991677344982,6.46787889290575
"5",2,2,2,5.18268025200936,6.46787889290575
"6",2,2,3,5.21114857880309,6.46787889290575
"7",3,3,1,5.15686179444646,6.46286822271731
"8",3,3,2,5.1702069467227,6.46286822271731
"9",3,3,3,5.21459966237542,6.46286822271731
"10",4,4,1,5.16273599082323,6.46257252167825
"11",4,4,2,5.16057822867422,6.46257252167825
"12",4,4,3,5.16976935624122,6.46257252167825
"13",5,5,1,5.13987340542884,6.46247723870068
"14",5,5,2,5.85734934364205,6.46247723870068
"15",5,5,3,5.19977298455852,6.46247723870068
"16",6,6,1,5.16326222914157,6.46873194802566
"17",6,6,2,5.23086312331106,6.46873194802566
"18",6,6,3,5.21326794619399,6.46873194802565
"19",7,7,1,5.17151212650866,6.46842530105297
"20",7,7,2,5.16844078699748,6.46842530105297
"21",7,7,3,5.17381381199439,6.46842530105297
"22",8,8,1,5.15685067635506,6.46833560732102
"23",8,8,2,5.18461682400514,6.46833560732102
"24",8,8,3,5.21729858963342,6.46833560732102
"25",9,9,1,5.16726626047222,6.46814355414227
"26",9,9,2,5.8338366073873,6.46814355414227
"27",9,9,3,5.19528835713567,6.46814355414227
"28",10,10,1,5.17545386484238,6.47389579598232
"29",10,10,2,5.18073389160104,6.47389579598232
"30",10,10,3,5.1857474716941,6.47389579598232
"31",11,11,1,5.16771622570166,6.47386146238117
"32",11,11,2,5.18363029914546,6.47386146238117
"33",11,11,3,5.19603022581029,6.47386146238117
"34",12,12,1,5.1598310371728,6.47398420390666
"35",12,12,2,5.58175499344107,6.47398420390666
"36",12,12,3,5.20366081705012,6.47398420390666
"37",13,13,1,5.14808344074742,6.47579001002946
"38",13,13,2,5.68966103314145,6.47579001002946
"39",13,13,3,6.38331445848108,6.47579001002946
"40",14,14,1,5.17589388717982,6.49978783769312
"41",14,14,2,5.22447893808598,6.49978783769312
"42",14,14,3,5.23183595653738,6.49978783769312
"43",15,15,1,5.18236827415457,6.49962428754125
"44",15,15,2,5.25797643793223,6.49962428754125
"45",15,15,3,5.21200292115474,6.49962428754125
"46",16,16,1,5.176783556479,6.49950940303801
"47",16,16,2,5.21069133985384,6.49950940303801
"48",16,16,3,5.26466691926229,6.49950940303801
"49",17,17,1,5.18873693233248,6.49938897479335
"50",17,17,2,5.80087309562265,6.49938897479335
"51",17,17,3,5.21868696810946,6.49938897479335
"52",18,18,1,5.18903231317548,6.50400791208191
"53",18,18,2,5.57727206157222,6.50400791208191
"54",18,18,3,5.2311506078299,6.5040079120819
"55",19,19,1,5.20956077989585,6.50536855555663
"56",19,19,2,5.22085456428749,6.50536855555663
"57",19,19,3,5.22653197765514,6.50536855555663
"58",20,20,1,5.17610463676836,6.50538307954439
"59",20,20,2,5.21232055477217,6.50538307954439
"60",20,20,3,5.2442739181399,6.50538307954439
"61",21,21,1,5.20560871566356,6.50529390667722
"62",21,21,2,5.8191646038778,6.50529390667722
"63",21,21,3,5.22905628302841,6.50529390667722
"64",22,22,1,5.19387114293084,6.51023246045324
"65",22,22,2,5.23858861503959,6.51023246045324
"66",22,22,3,5.23003711703493,6.51023246045324
"67",23,23,1,5.20513655670086,6.51013292680453
"68",23,23,2,5.23080641987928,6.51013292680453
"69",23,23,3,5.2302747406782,6.51013292680453
"70",24,24,1,5.18843784623446,6.51011980920047
"71",24,24,2,5.21361299393642,6.51011980920047
"72",24,24,3,5.21681840215768,6.51011980920047
"73",25,25,1,5.38911604527718,6.51022304195146
"74",25,25,2,5.81813782439718,6.51022304195146
"75",25,25,3,5.21345253346601,6.51022304195146
"76",26,26,1,5.20141933725284,6.51500605558543
"77",26,26,2,5.26082678692522,6.51500605558543
"78",26,26,3,5.22574087361558,6.51500605558543
"79",27,27,1,5.22145987583127,6.51469483914865
"80",27,27,2,5.29257753010211,6.51469483914865
"81",27,27,3,5.22552775486382,6.51469483914865
"82",28,28,1,5.18443631290501,6.4576100702147
"83",28,28,2,5.24468680939833,6.4576100702147
"84",28,28,3,5.21580818326017,6.4576100702147
"85",29,29,1,5.18837645925867,6.45747683901865
"86",29,29,2,5.83625945739083,6.45747683901865
"87",29,29,3,5.19684716261804,6.45747683901865
"88",30,30,1,5.18577921298793,6.46264014184755
"89",30,30,2,5.24065600085518,6.46264014184755
"90",30,30,3,5.203232942514,6.46264014184755
"91",31,31,1,5.20002516213066,6.46245584995993
"92",31,31,2,5.26488249011936,6.46245584995993
"93",31,31,3,5.20289055593424,6.46245584995993
"94",32,32,1,5.19843838951091,6.46235053829778
"95",32,32,2,5.25745329202577,6.46235053829778
"96",32,32,3,5.22085295186203,6.46235053829778
"97",33,33,1,7.2537936090023,6.52533947353965
"98",33,33,2,5.54172413694383,6.52533947353965
"99",33,33,3,5.21780605792386,6.52533947353965
"100",34,34,1,5.21570261479407,6.52563603053198
"101",34,34,2,5.26878545805701,6.52563603053198
"102",34,34,3,5.22907050635882,6.52563603053198
"103",35,35,1,5.21119534932192,6.52556581165983
"104",35,35,2,5.29878148100186,6.52556581165983
"105",35,35,3,5.21266653065304,6.52556581165983
"106",36,36,1,5.21143109633937,6.52553966372342
"107",36,36,2,5.25910802071792,6.52553966372342
"108",36,36,3,5.20071986393473,6.52553966372342
"109",37,37,1,5.23814058422982,6.52548696816583
"110",37,37,2,5.8620666757826,6.52548696816583
"111",37,37,3,5.23342429430457,6.52548696816583
"112",38,38,1,5.25147174779711,6.53018708849335
"113",38,38,2,5.27282944955517,6.53018708849335
"114",38,38,3,5.26140925971038,6.53018708849335
