"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.548252902569,10.3468961107596
"2",1,1,2,40.2802833949687,10.3468961107596
"3",1,1,3,40.7464775681104,10.3468961107596
"4",2,2,1,41.3686880565597,10.3340817218945
"5",2,2,2,38.5284474931317,10.3340817218945
"6",2,2,3,37.7127426930159,10.3340817218945
"7",3,3,1,41.3092721753118,10.3175411676078
"8",3,3,2,41.867229162976,10.3175411676078
"9",3,3,3,37.4127790471937,10.3175411676078
"10",4,4,1,37.7595811240725,10.319768330278
"11",4,4,2,38.0284845699455,10.319768330278
"12",4,4,3,37.9023223153326,10.319768330278
"13",5,5,1,38.5107527461155,10.3157053031181
"14",5,5,2,39.8799869742162,10.3157053031181
"15",5,5,3,40.5523442744801,10.3157053031181
"16",6,6,1,41.6112349507049,10.2998664659567
"17",6,6,2,40.4340709297847,10.2998664659567
"18",6,6,3,44.1755181103576,10.2998664659567
"19",7,7,1,40.3258893845921,10.2775469296403
"20",7,7,2,49.966417593831,10.2775469296403
"21",7,7,3,38.3079460579521,10.2775469296403
"22",8,8,1,38.9411947480027,10.3044186586442
"23",8,8,2,40.0576475597377,10.3044186586442
"24",8,8,3,37.287822450788,10.3044186586442
"25",9,9,1,37.2524275868682,10.3026013249897
"26",9,9,2,38.3892477257727,10.3026013249897
"27",9,9,3,39.3901907267968,10.3026013249897
"28",10,10,1,37.8552772510197,10.2983792980195
"29",10,10,2,40.7220363439083,10.2983792980195
"30",10,10,3,38.034505874891,10.2983792980195
"31",11,11,1,39.2825625792065,10.2857659085877
"32",11,11,2,39.6739580248315,10.2857659085877
"33",11,11,3,39.067416723012,10.2857659085877
"34",12,12,1,40.0036600480903,10.2814433615973
"35",12,12,2,38.6898530153595,10.2814433615973
"36",12,12,3,38.2344628153834,10.2814433615973
"37",13,13,1,37.9879595014366,10.2834411574189
"38",13,13,2,41.4626028269348,10.2834411574189
"39",13,13,3,38.5832183205459,10.2834411574189
"40",14,14,1,38.9606322456453,10.2808786879401
"41",14,14,2,40.5201993619625,10.2808786879401
"42",14,14,3,41.08527438112,10.2808786879401
"43",15,15,1,44.707935142129,10.2530485618253
"44",15,15,2,39.5393069412005,10.2530485618253
"45",15,15,3,44.255459112246,10.2530485618253
"46",16,16,1,39.0666172637714,10.2574614183358
"47",16,16,2,39.9310285869732,10.2574614183358
"48",16,16,3,38.1670044091665,10.2574614183358
"49",17,17,1,38.2509667781687,10.2579014793753
"50",17,17,2,39.8609563554611,10.2579014793753
"51",17,17,3,39.207716797572,10.2579014793753
"52",18,18,1,38.0381343418326,10.2503109493335
"53",18,18,2,38.0085180758197,10.2503109493335
"54",18,18,3,38.1220843782746,10.2503109493335
"55",19,19,1,38.4541615334238,10.2195339553072
"56",19,19,2,42.746947545179,10.2195339553072
"57",19,19,3,42.0677120138525,10.2195339553072
"58",20,20,1,41.0520844340881,10.2160961267052
"59",20,20,2,41.0690378970558,10.2160961267052
"60",20,20,3,40.2157076417164,10.2160961267052
"61",21,21,1,39.9397277259937,10.2161316002933
"62",21,21,2,39.969914634579,10.2161316002933
"63",21,21,3,40.7449275025194,10.2161316002933
"64",22,22,1,39.6248893924619,10.2141274927468
"65",22,22,2,42.0513689171797,10.2141274927468
"66",22,22,3,41.747194310154,10.2141274927468
"67",23,23,1,40.4030565139719,10.2135838733506
"68",23,23,2,38.9077048015002,10.2135838733506
"69",23,23,3,38.7856172423478,10.2135838733506
"70",24,24,1,41.2914564984808,10.2138996766583
"71",24,24,2,38.9961976063786,10.2138996766583
"72",24,24,3,40.1611637538898,10.2138996766583
"73",25,25,1,39.1400163516922,10.2154293993967
"74",25,25,2,39.6347206724021,10.2154293993967
"75",25,25,3,39.4726743238056,10.2154293993967
"76",26,26,1,40.0922543321351,10.2024050036695
"77",26,26,2,40.1414158887628,10.2024050036695
"78",26,26,3,39.9966295071569,10.2024050036695
"79",27,27,1,40.7543957561002,10.1684911056471
"80",27,27,2,41.4576400254568,10.1684911056471
"81",27,27,3,44.1054329935196,10.1684911056471
"82",28,28,1,40.9187296942232,10.1697739745956
"83",28,28,2,44.0573451751436,10.1697739745956
"84",28,28,3,41.4680666590909,10.1697739745956
"85",29,29,1,43.0246534700329,10.1733911227031
"86",29,29,2,42.142208325153,10.1733911227031
"87",29,29,3,40.737006250203,10.1733911227031
"88",30,30,1,41.8813804917852,10.1695327720736
"89",30,30,2,41.7142155597434,10.1695327720736
"90",30,30,3,41.611492962098,10.1695327720736
"91",31,31,1,41.2986093651733,10.1490628960312
"92",31,31,2,45.4526061659173,10.1490628960312
"93",31,31,3,43.7258577216858,10.1490628960312
"94",32,32,1,42.5750282367627,10.1556388470421
"95",32,32,2,42.7702106431561,10.1556388470421
"96",32,32,3,42.732912569739,10.1556388470421
"97",33,33,1,44.0680815544585,10.156801018249
"98",33,33,2,43.2338322672936,10.156801018249
"99",33,33,3,42.491127265176,10.156801018249
"100",34,34,1,41.60176496207,10.1562778737269
"101",34,34,2,41.9295780291316,10.1562778737269
"102",34,34,3,41.7709453603601,10.1562778737269
"103",35,35,1,43.6420964427242,10.1224948433179
"104",35,35,2,45.1221100778764,10.1224948433179
"105",35,35,3,45.6003898294816,10.1224948433179
"106",36,36,1,44.0958282668988,10.120575566139
"107",36,36,2,42.5869273848071,10.120575566139
"108",36,36,3,43.0053468692711,10.120575566139
"109",37,37,1,43.0679338951217,10.1211610413476
"110",37,37,2,46.4997573302887,10.1211610413476
"111",37,37,3,47.1436658553286,10.1211610413476
"112",38,38,1,43.8291307144709,10.1339515809395
"113",38,38,2,44.5231448804284,10.1339515809395
"114",38,38,3,44.4266340443814,10.1339515809396
"115",39,39,1,44.0141923741182,10.0447428875044
"116",39,39,2,43.8485636901181,10.0447428875044
"117",39,39,3,47.2131044350093,10.0447428875044
"118",40,40,1,42.3880013673779,10.0529198965289
"119",40,40,2,44.5765709776401,10.0529198965288
"120",40,40,3,42.2637963204491,10.0529198965288
"121",41,41,1,43.5750302628072,10.0556482403096
