"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5852309207097,6.61113945036361
"2",1,1,2,10.5474955856115,6.61113945036362
"3",1,1,3,10.555758012255,6.61113945036361
"4",2,2,1,10.5025123200289,6.61119998540908
"5",2,2,2,10.5186040059165,6.61119998540908
"6",2,2,3,10.5347963073902,6.61119998540908
"7",3,3,1,10.7560791818359,6.61128278642318
"8",3,3,2,10.489378896028,6.61128278642318
"9",3,3,3,10.5230429454973,6.61128278642318
"10",4,4,1,10.5032863928152,6.59568076849339
"11",4,4,2,10.5750202783541,6.59568076849339
"12",4,4,3,10.5294674794647,6.59568076849339
"13",5,5,1,10.5363311253077,6.59562808921611
"14",5,5,2,10.5378239149171,6.59562808921611
"15",5,5,3,10.4996805572957,6.59562808921611
"16",6,6,1,10.545362789053,6.59563803289029
"17",6,6,2,10.5279627745902,6.59563803289029
"18",6,6,3,10.5232485173261,6.59563803289029
"19",7,7,1,11.0263222710784,6.59592319975026
"20",7,7,2,10.4614770080101,6.59592319975026
"21",7,7,3,10.5079210829736,6.59592319975026
"22",8,8,1,10.5755458220901,6.59195262779462
"23",8,8,2,10.5634735686939,6.59195262779462
"24",8,8,3,10.4596217517414,6.59195262779462
"25",9,9,1,10.508537208506,6.59180503315023
"26",9,9,2,10.6432285833132,6.59180503315023
"27",9,9,3,10.4932160654126,6.59180503315023
"28",10,10,1,10.4843466221928,6.59166118296588
"29",10,10,2,10.4778883242637,6.59166118296588
"30",10,10,3,10.533361171551,6.59166118296588
"31",11,11,1,11.0299334277055,6.5920926635051
"32",11,11,2,10.4946383784335,6.5920926635051
"33",11,11,3,10.5716225694651,6.5920926635051
"34",12,12,1,10.5205164758839,6.57672592190331
"35",12,12,2,10.5448201440219,6.57672592190331
"36",12,12,3,10.5217153033301,6.57672592190331
"37",13,13,1,10.5826145630195,6.57638612915299
"38",13,13,2,10.5314484891883,6.57638612915299
"39",13,13,3,10.5773861841987,6.57638612915299
"40",14,14,1,10.5109292993831,6.57627083121753
"41",14,14,2,10.5163811428633,6.57627083121753
"42",14,14,3,10.5578314719802,6.57627083121753
"43",15,15,1,11.038240563664,6.57661440424225
"44",15,15,2,10.4994323113799,6.57661440424225
"45",15,15,3,10.5605065258076,6.57661440424225
"46",16,16,1,10.5130819921954,6.55968589358283
"47",16,16,2,10.50110657571,6.55968589358282
"48",16,16,3,10.7179422282643,6.55968589358282
"49",17,17,1,10.5679967910938,6.55943556524545
"50",17,17,2,10.5205665063225,6.55943556524545
"51",17,17,3,10.5819159070805,6.55943556524545
"52",18,18,1,10.5246220000289,6.55927689439379
"53",18,18,2,10.5537170072582,6.55927689439379
"54",18,18,3,10.5191438967709,6.55927689439379
"55",19,19,1,11.0470402319602,6.55986753855349
"56",19,19,2,10.5184905803068,6.55986753855349
"57",19,19,3,10.5626290864306,6.55986753855349
"58",20,20,1,10.4934257244038,6.55462894201757
"59",20,20,2,10.5347481772672,6.55462894201757
"60",20,20,3,10.5257364179786,6.55462894201756
"61",21,21,1,10.5009008006734,6.55400150106105
"62",21,21,2,10.4870349420686,6.55400150106105
"63",21,21,3,10.4860620690853,6.55400150106105
"64",22,22,1,10.4759323876524,6.55393609474659
"65",22,22,2,10.4784875968122,6.5539360947466
"66",22,22,3,10.522693397108,6.5539360947466
