"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3282093940831,6.04062185547034
"2",1,1,2,10.3261602798325,6.04062185547034
"3",1,1,3,10.3242425870747,6.04062185547034
"4",2,2,1,10.3254706047179,6.03949404172963
"5",2,2,2,10.3277473012193,6.03949404172963
"6",2,2,3,10.3267767176985,6.03949404172963
"7",3,3,1,10.3307611457752,6.03937078483155
"8",3,3,2,10.3296626888918,6.03937078483155
"9",3,3,3,10.3296666258194,6.03937078483155
"10",4,4,1,10.3286862469949,6.03942402405428
"11",4,4,2,10.30433761089,6.03942402405429
"12",4,4,3,10.3254526843185,6.03942402405428
"13",5,5,1,10.3288621669365,6.03962469298006
"14",5,5,2,10.3281714670041,6.03962469298005
"15",5,5,3,10.3241663741595,6.03962469298005
"16",6,6,1,10.3277455360711,6.03945517217581
"17",6,6,2,10.3288878630923,6.03945517217581
"18",6,6,3,10.325134760289,6.03945517217581
"19",7,7,1,10.3187508974457,6.03397379115845
"20",7,7,2,10.319218396165,6.03397379115845
"21",7,7,3,10.3211142807699,6.03397379115845
"22",8,8,1,10.3230847181375,6.03296676361987
"23",8,8,2,10.2896319463426,6.03296676361987
"24",8,8,3,10.2702442729482,6.03296676361987
"25",9,9,1,10.3324800743485,6.05497085093396
"26",9,9,2,10.3320096408761,6.05497085093396
"27",9,9,3,10.3301221772606,6.05497085093396
"28",10,10,1,10.3281271152311,6.05530038175151
"29",10,10,2,10.328431684045,6.05530038175151
"30",10,10,3,10.3300146349348,6.05530038175151
"31",11,11,1,10.3320092212115,6.05391833366225
"32",11,11,2,10.3328892329728,6.05391833366225
"33",11,11,3,10.3319862637072,6.05391833366225
"34",12,12,1,10.3342372572275,6.05345865028577
"35",12,12,2,10.3452884952005,6.05345865028577
"36",12,12,3,10.3344518995106,6.05345865028577
"37",13,13,1,10.3339285354683,6.05590879159107
"38",13,13,2,10.337379050096,6.05590879159107
"39",13,13,3,10.3342460697778,6.05590879159107
"40",14,14,1,10.3390583550591,6.05458412062724
"41",14,14,2,10.3398161512147,6.05458412062724
"42",14,14,3,10.3389334759288,6.05458412062724
"43",15,15,1,10.3355359725912,6.05489863839233
"44",15,15,2,10.3365169688688,6.05489863839234
"45",15,15,3,10.3359740946304,6.05489863839233
"46",16,16,1,10.3371166914941,6.05498495537471
"47",16,16,2,10.3453445756549,6.05498495537471
"48",16,16,3,10.3401499184266,6.05498495537471
"49",17,17,1,10.339599225048,6.05484421815806
"50",17,17,2,10.3410196048203,6.05484421815806
"51",17,17,3,10.3387163018733,6.05484421815806
"52",18,18,1,10.3269227457669,6.04442126715415
