"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.58923837757868,14.075144999712,15.2923746766164,16.1846623079317,17.5910180534375,18.8781089410842,21.5319474193805,22.5652793599158,24.7758858121243,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2001,4.114683,-1.47455537757868
"2",1,1,2,5.26414608008281,13.7500527022161,14.9672823791205,15.8595700104359,17.2659257559417,18.5530166435883,21.2068551218846,22.2401870624199,24.4507935146284,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2002,3.80811,-1.45603608008281
"3",1,1,3,5.03491525211957,13.5208218742529,14.7380515511573,15.6303391824726,17.0366949279784,18.323785815625,20.9776242939214,22.0109562344567,24.2215626866652,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.868852459016393,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2003,3.955866,-1.07904925211957
"4",2,2,1,5.14397150011785,13.6094192840822,14.8237143181625,15.7138507157839,17.1168158507296,18.4008036657934,21.0482439530217,22.0790846133806,24.2843614712777,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2004,4.776344,-0.36762750011785
"5",2,2,2,5.75840656781156,14.2238543517759,15.4381493858563,16.3282857834776,17.7312509184233,19.0152387334871,21.6626790207154,22.6935196810743,24.8987965389714,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2005,4.231855,-1.52655156781156
"6",2,2,3,5.35065262977364,13.816100413738,15.0303954478183,15.9205318454397,17.3234969803854,18.6074847954492,21.2549250826775,22.2857657430364,24.4910426009335,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.8,0,0,0,0,0,0,0,0,2006,5.561354,0.210701370226364
"7",3,3,1,6.33395726703193,14.7688845699503,15.9788017058358,16.8657288944767,18.263635918865,19.542994572333,22.1808900424212,23.2080142126855,25.4053403853666,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2007,3.361818,-2.97213926703193
"8",3,3,2,4.68450789767519,13.1194352005935,14.3293523364791,15.21627952512,16.6141865495082,17.8935452029763,20.5314406730645,21.5585648433287,23.7558910160098,1,1,1,1,1,1,1,1,0.948275862068966,0.931034482758621,0.931034482758621,0.913793103448276,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2008,8.006371,3.32186310232482
"9",3,3,3,8.16749477163131,16.6024220745497,17.8123392104352,18.6992663990761,20.0971734234644,21.3765320769324,24.0144275470206,25.0415517172849,27.2388778899659,0,0,0,0,0,1,1,1,0,0,0,0,0,0.979591836734694,0.959183673469388,0.938775510204082,0,0,0,0,0,0,0,0,2009,23.40188,15.2343852283687
"10",4,4,1,19.71624285207,28.1702631758348,29.3829190399,30.2718538474206,31.6729251276464,32.9551796948033,35.5990462173253,36.628495351693,38.8307953188023,1,1,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.933333333333333,0.911111111111111,0.888888888888889,0.866666666666667,1,1,1,1,1,0,0,0,2010,29.20842,9.49217714792995
"11",4,4,2,24.0684655191805,32.5224858429453,33.7351417070105,34.624076514531,36.0251477947569,37.3074023619137,39.9512688844357,40.9807180188035,43.1830179859127,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.784313725490196,0.745098039215686,0.725490196078431,0.705882352941177,1,1,1,1,1,0,0,0,2011,19.842646,-4.22581951918052
"12",4,4,3,17.0484615412808,25.5024818650455,26.7151377291107,27.6040725366313,29.0051438168572,30.287398384014,32.931264906536,33.9607140409038,36.163014008013,1,1,1,1,1,1,1,1,0.886792452830189,0.867924528301887,0.867924528301887,0.849056603773585,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0,0,0,0,0,0,0,0,2012,15.742509,-1.30595254128079
"13",5,5,1,13.9781528797448,22.4404999948969,23.6543502649392,24.5441606292263,25.9466118952841,27.2301294196941,29.8766000198201,30.9070631106083,33.1115322341303,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.8,0.763636363636364,0,0,0,0,0,0,0,0,2013,13.198063,-0.780089879744768
"14",5,5,2,12.0706458227812,20.5329929379333,21.7468432079755,22.6366535722627,24.0391048383204,25.3226223627304,27.9690929628565,28.9995560536447,31.2040251771667,1,1,1,1,1,1,1,1,0.819672131147541,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.721311475409836,0,0,0,0,0,0,0,0,2014,4.57919,-7.49145582278116
"15",5,5,3,5.6092938936881,14.0716410088402,15.2854912788825,16.1753016431696,17.5777529092274,18.8612704336374,21.5077410337634,22.5382041245516,24.7426732480736,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2015,3.630242,-1.9790518936881
"16",6,6,1,4.89940165709348,13.3658078761326,14.5802403894085,15.4704775658625,16.8736015407217,18.1577347254091,20.8054747486577,21.8364321180048,24.0419586513762,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2016,4.1888,-0.710601657093482
