"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.570379550751,9.42831675988512
"2",1,1,2,14.7398200086483,9.42831675988512
"3",1,1,3,14.5697255800991,9.42831675988512
"4",2,2,1,14.9626401562754,9.48318890991577
"5",2,2,2,14.6032888223687,9.48318890991577
"6",2,2,3,14.5989934570626,9.48318890991577
"7",3,3,1,14.604048115722,9.48139163095482
"8",3,3,2,14.6039497995388,9.48139163095482
"9",3,3,3,14.6036870265466,9.48139163095482
"10",4,4,1,14.6041028060527,9.48110626684178
"11",4,4,2,14.606008704092,9.48110626684179
"12",4,4,3,14.6034737096052,9.48110626684179
"13",5,5,1,15.0793581253452,9.59930606684546
"14",5,5,2,14.7760629548239,9.59930606684546
"15",5,5,3,14.6448625478339,9.59930606684546
"16",6,6,1,14.6327056708021,9.60044329874843
"17",6,6,2,14.6290481873743,9.60044329874844
"18",6,6,3,14.6316515990489,9.60044329874844
"19",7,7,1,14.6330861276907,9.60001641542816
"20",7,7,2,14.6294837251439,9.60001641542816
"21",7,7,3,14.6320926238722,9.60001641542816
"22",8,8,1,15.6262137455284,9.75265484036841
"23",8,8,2,14.6729375444532,9.75265484036842
"24",8,8,3,14.6717088358396,9.75265484036842
"25",9,9,1,14.6805175278674,9.75085318032975
"26",9,9,2,14.8805357077223,9.75085318032975
"27",9,9,3,14.6797167131428,9.75085318032975
"28",10,10,1,14.676632051085,9.74048938357707
"29",10,10,2,14.6812945567255,9.74048938357707
"30",10,10,3,14.6747324634094,9.74048938357707
"31",11,11,1,15.5828828843395,9.91083290336268
"32",11,11,2,14.7186174285049,9.91083290336268
"33",11,11,3,14.7213687430911,9.91083290336268
"34",12,12,1,14.7269189186392,9.91070114253647
"35",12,12,2,14.7266721574497,9.91070114253647
"36",12,12,3,14.7277934530298,9.91070114253647
"37",13,13,1,14.7345566418015,9.91031812406398
"38",13,13,2,14.920252216992,9.91031812406398
"39",13,13,3,14.8026633145208,9.91031812406398
"40",14,14,1,15.8132635871395,10.0771843736143
"41",14,14,2,14.7639121351911,10.0771843736143
"42",14,14,3,14.7618241167599,10.0771843736143
"43",15,15,1,14.7802249990554,10.0770590179947
"44",15,15,2,14.763946617559,10.0770590179947
"45",15,15,3,14.764654334455,10.0770590179947
"46",16,16,1,14.7822644651623,10.0768332261282
"47",16,16,2,14.7679572424922,10.0768332261282
"48",16,16,3,14.7694798573755,10.0768332261282
"49",17,17,1,15.680687914252,10.243401437557
"50",17,17,2,15.0161707554883,10.243401437557
"51",17,17,3,14.8137411079171,10.243401437557
"52",18,18,1,14.8273990444269,10.2496531895416
"53",18,18,2,14.8106642840999,10.2496531895416
"54",18,18,3,14.8036098931453,10.2496531895416
"55",19,19,1,14.8289463071821,10.2493567233978
"56",19,19,2,14.8014775552014,10.2493567233978
"57",19,19,3,14.8077338087645,10.2493567233978
"58",20,20,1,16.169951903422,10.4145947617483
"59",20,20,2,14.8606305004837,10.4145947617483
"60",20,20,3,14.8515319016184,10.4145947617483
"61",21,21,1,14.874714091737,10.4144614384244
"62",21,21,2,15.165392970987,10.4144614384244
"63",21,21,3,14.8579908455357,10.4144614384244
"64",22,22,1,14.8722605568484,10.4148004253422
"65",22,22,2,14.8546288457003,10.4148004253422
"66",22,22,3,14.8523248662347,10.4148004253422
"67",23,23,1,14.763265148887,10.4163143008984
"68",23,23,2,14.8580622465646,10.4163143008984
"69",23,23,3,14.8560277867261,10.4163143008984
"70",24,24,1,14.8773092604337,10.4158766499736
"71",24,24,2,14.8528815776803,10.4158766499736
"72",24,24,3,14.8518712813395,10.4158766499736
"73",25,25,1,15.0248624297959,10.4172891987929
"74",25,25,2,15.0210202850153,10.4172891987929
"75",25,25,3,14.8607639326536,10.4172891987929
"76",26,26,1,14.7773930289604,10.4194703007076
"77",26,26,2,14.8619243808977,10.4194703007076
"78",26,26,3,14.8558846218093,10.4194703007076
"79",27,27,1,14.8352989762169,10.3914103300427
"80",27,27,2,14.8321110673397,10.3914103300427
"81",27,27,3,14.8427831031371,10.3914103300427
"82",28,28,1,14.8337100196353,10.3911570247765
"83",28,28,2,14.8350695111994,10.3911570247765
"84",28,28,3,14.8280104347932,10.3911570247765
"85",29,29,1,14.7414764720867,10.392428562394
"86",29,29,2,15.1836108732003,10.392428562394
"87",29,29,3,14.8238881189214,10.392428562394
"88",30,30,1,14.8186246037385,10.3919214636666
"89",30,30,2,14.8239523520322,10.3919214636666
"90",30,30,3,14.8185912984046,10.3919214636666
"91",31,31,1,14.8267899736292,10.3920208036345
"92",31,31,2,14.8233903114062,10.3920208036345
"93",31,31,3,14.8149625261608,10.3920208036345
"94",32,32,1,15.2636943080988,10.4079182335384
"95",32,32,2,14.8311343582607,10.4079182335384
"96",32,32,3,14.8273131673548,10.4079182335384
"97",33,33,1,14.8286423481624,10.4073274429547
"98",33,33,2,14.9536616475321,10.4073274429547
"99",33,33,3,14.8255942994438,10.4073274429547
"100",34,34,1,14.8252212077572,10.4075739374503
"101",34,34,2,14.8270053445066,10.4075739374503
"102",34,34,3,14.8327033121804,10.4075739374503
"103",35,35,1,14.7608494556076,10.4094647855242
"104",35,35,2,14.8236714809877,10.4094647855242
"105",35,35,3,14.8326393245616,10.4094647855242
"106",36,36,1,14.8194630467478,10.4095423057638
"107",36,36,2,14.8222258471896,10.4095423057638
"108",36,36,3,14.8407698863352,10.4095423057638
"109",37,37,1,14.8133886172272,10.4101345195717
"110",37,37,2,15.1420628780747,10.4101345195717
"111",37,37,3,14.8341267810759,10.4101345195717
"112",38,38,1,14.7601146284798,10.4113348037274
"113",38,38,2,14.8058529923197,10.4113348037274
"114",38,38,3,14.8254574561379,10.4113348037274
"115",39,39,1,14.8058561702685,10.4107910589584
"116",39,39,2,14.8059897070867,10.4107910589584
"117",39,39,3,14.8254309714313,10.4107910589584
"118",40,40,1,14.79870764728,10.4117237494545
"119",40,40,2,14.7986727166817,10.4117237494545
"120",40,40,3,14.8189494818893,10.4117237494545
