"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.42017862535962,4.91142635172576
"2",1,1,2,1.99623436983466,4.91142635172576
"3",1,1,3,1.33027104816157,4.91142635172576
"4",2,2,1,1.50489556922925,4.91147202127252
"5",2,2,2,1.60231802422577,4.91147202127252
"6",2,2,3,1.41308434449435,4.91147202127252
"7",3,3,1,1.44800700334063,4.91146645901314
"8",3,3,2,1.71231011897824,4.91146645901314
"9",3,3,3,1.3585979769375,4.91146645901314
"10",4,4,1,1.55063695906618,4.91146462631524
"11",4,4,2,1.61113036283056,4.91146462631524
"12",4,4,3,1.27214079189911,4.91146462631524
"13",5,5,1,1.28827208976124,4.91115275500345
"14",5,5,2,1.77376474396657,4.91115275500345
"15",5,5,3,1.25976184479161,4.91115275500345
"16",6,6,1,1.32018765771347,4.91118739710004
"17",6,6,2,1.32340273735243,4.91118739710004
"18",6,6,3,1.19029354167946,4.91118739710004
"19",7,7,1,1.33146080656768,4.91118680004471
"20",7,7,2,1.32887349606979,4.91118680004471
"21",7,7,3,1.25324275728847,4.91118680004471
"22",8,8,1,1.39828681933085,4.91119074964277
"23",8,8,2,1.36745460083875,4.91119074964277
"24",8,8,3,1.26740515416617,4.91119074964277
"25",9,9,1,1.43616778675812,4.91050780302473
"26",9,9,2,1.76111051141856,4.91050780302473
"27",9,9,3,1.19942149604761,4.91050780302473
"28",10,10,1,1.4262738490051,4.91053851291416
"29",10,10,2,1.42774316993698,4.91053851291416
"30",10,10,3,1.44014844695627,4.91053851291416
"31",11,11,1,1.5166288590546,4.91052952222683
"32",11,11,2,1.42238514963406,4.91052952222683
"33",11,11,3,1.19675973820464,4.91052952222683
"34",12,12,1,1.34925233044384,4.91053777299669
"35",12,12,2,1.34190297903968,4.91053777299669
"36",12,12,3,1.31409592723702,4.91053777299669
"37",13,13,1,1.44211649158802,4.9098511002352
"38",13,13,2,1.62174574048662,4.9098511002352
"39",13,13,3,1.25297462294264,4.9098511002352
"40",14,14,1,1.32657907960989,4.90986399421777
"41",14,14,2,1.29188947638359,4.90986399421777
"42",14,14,3,1.33494644282135,4.90986399421777
"43",15,15,1,1.288953640507,4.90987465930333
"44",15,15,2,1.38485382484501,4.90987465930333
"45",15,15,3,1.21724055282078,4.90987465930333
"46",16,16,1,1.31010105142535,4.90986591703507
"47",16,16,2,1.25139569854966,4.90986591703507
"48",16,16,3,1.31924739195661,4.90986591703507
"49",17,17,1,1.29344285172461,4.90941081000268
"50",17,17,2,1.55790437515389,4.90941081000268
"51",17,17,3,1.26344783020586,4.90941081000268
"52",18,18,1,1.29107172619002,4.90942472651185
"53",18,18,2,1.26903942914603,4.90942472651185
"54",18,18,3,1.26222189905196,4.90942472651185
"55",19,19,1,1.28556728166132,4.90942409288952
"56",19,19,2,1.36887714984969,4.90942409288952
"57",19,19,3,1.23734583596544,4.90942409288952
"58",20,20,1,1.34714766157599,4.90943188031892
"59",20,20,2,1.2809868481709,4.90943188031892
"60",20,20,3,1.23270201752294,4.90943188031892
"61",21,21,1,1.37102455739243,4.90886171682625
"62",21,21,2,1.73726803744742,4.90886171682625
"63",21,21,3,1.18771469488244,4.90886171682625
"64",22,22,1,1.37535384012579,4.90889825221902
"65",22,22,2,1.29580838503375,4.90889825221902
"66",22,22,3,1.26477080944731,4.90889825221902
"67",23,23,1,1.27163834086187,4.9089133639773
"68",23,23,2,1.2838717142496,4.9089133639773
"69",23,23,3,1.28017863399825,4.9089133639773
"70",24,24,1,1.30867795934143,4.9089086059461
"71",24,24,2,1.32319135443281,4.9089086059461
"72",24,24,3,1.35486159664956,4.9089086059461
"73",25,25,1,1.38074255816893,4.90825558722456
"74",25,25,2,1.71282655211031,4.90825558722456
